F72,F54,F53,F55,F25,F26,
1101,org/apache/phoenix/parse,apache,org/apache/phoenix/parse/PFunction.java,247,true,
1977,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/PColumnImpl.java,702,true,
1977,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/PIndexState.java,702,true,
1977,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/PIndexState.java,702,true,
1977,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/PMetaDataImpl.java,702,true,
1977,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/PMetaDataImpl.java,702,true,
1975,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/PNameImpl.java,702,true,
1977,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/PTable.java,702,true,
1977,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/PTable.java,702,true,
1977,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/PTable.java,702,true,
1977,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/PTable.java,702,true,
1977,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/PTableImpl.java,702,true,
1977,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/RowKeySchemaTest.java,702,true,
1977,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/RowKeySchemaTest.java,702,true,
1977,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/RowKeyValueAccessorTest.java,702,true,
1977,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/RowKeyValueAccessorTest.java,702,true,
986,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/SequenceAllocation.java,174,true,
1975,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/SequenceKey.java,702,true,
1975,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/SequenceKey.java,702,true,
1975,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/SequenceKey.java,702,true,
1936,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/SortOrderTest.java,689,true,
1946,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/ValueBitSetTest.java,693,true,
1946,org/apache/phoenix/schema,apache,org/apache/phoenix/schema/ValueBitSetTest.java,693,true,
1470,org/apache/phoenix/schema/stats,apache,org/apache/phoenix/schema/stats/GuidePostsInfo.java,447,true,
762,org/apache/phoenix/schema/stats,apache,org/apache/phoenix/schema/stats/StatisticsCollectionRunTracker.java,9,true,
1476,org/apache/phoenix/schema/stats,apache,org/apache/phoenix/schema/stats/StatisticsCollector.java,448,true,
1977,org/apache/phoenix/schema/tuple,apache,org/apache/phoenix/schema/tuple/SingleKeyValueTuple.java,702,true,
1259,org/apache/phoenix/schema/tuple,apache,org/apache/phoenix/schema/tuple/ValueGetterTuple.java,333,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PArrayDataType.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PArrayDataType.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PArrayDataType.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PArrayDataType.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PArrayDataType.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PBinary.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PBinaryArray.java,378,true,
942,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PBinaryBase.java,148,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PBoolean.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PBoolean.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PBoolean.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PBoolean.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PBoolean.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PBooleanArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PChar.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PCharArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataType.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataType.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataType.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataType.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataType.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataType.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataType.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataType.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataType.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeFactory.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeFactory.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeFactory.java,378,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1138,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeForArraysTest.java,257,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDataTypeTest.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDate.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDate.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDate.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDate.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDateArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDecimal.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDecimal.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDecimal.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDecimal.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDecimal.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDecimal.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDecimal.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDecimal.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDecimalArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDouble.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDouble.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDouble.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PDoubleArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PFloat.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PFloat.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PFloatArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PInteger.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PInteger.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PInteger.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PIntegerArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PLong.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PLong.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PLong.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PLongArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PSmallint.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PSmallint.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PSmallint.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PSmallintArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTime.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTimeArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTimestamp.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTimestampArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTinyint.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTinyint.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTinyint.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTinyintArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedDate.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedDate.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedDateArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedDouble.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedDouble.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedDoubleArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedFloat.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedFloatArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedInt.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedIntArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedLong.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedLong.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedLongArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedSmallint.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedSmallintArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedTime.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedTimeArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedTimestamp.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedTimestampArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedTinyint.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedTinyintArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PVarbinary.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PVarbinaryArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PVarchar.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PVarchar.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PVarcharArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,378,true,
1144,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/ConfigurationUtil.scala,259,false,
1144,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/DataFrameFunctions.scala,259,false,
1171,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/PhoenixRDD.scala,271,false,
1171,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/PhoenixRecordWritable.scala,271,false,
1144,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/PhoenixRelation.scala,259,false,
1160,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/PhoenixSparkIT.scala,267,false,
