F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
108,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013833738952222365,0.0035865249135391317,0.0,
108,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013833738952222365,0.0035865249135391317,0.0,
108,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013833738952222365,0.0035865249135391317,0.0,
108,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013833738952222365,0.0035865249135391317,0.0,
108,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013833738952222365,0.0035865249135391317,0.0,
108,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013833738952222365,0.0035865249135391317,0.0,
108,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013833738952222365,0.0035865249135391317,0.0,
108,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013833738952222365,0.0035865249135391317,0.0,
108,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013833738952222365,0.0035865249135391317,0.0,
108,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013833738952222365,0.0035865249135391317,0.0,
108,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013833738952222365,0.0035865249135391317,0.0,
108,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013833738952222365,0.0035865249135391317,0.0,
108,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.013833738952222365,0.0035865249135391317,0.0,
108,3,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.013833738952222365,3.8427052645062125E-4,1.280901754835404E-4,
108,3,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.013833738952222365,3.8427052645062125E-4,1.280901754835404E-4,
108,3,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,0.013833738952222365,3.8427052645062125E-4,1.280901754835404E-4,
108,3,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,0.013833738952222365,3.8427052645062125E-4,1.280901754835404E-4,
108,1,CORRECTNESS,0.0012489592006661116,IJU_NO_TESTS,10,3,0,0.013833738952222365,1.280901754835404E-4,0.0,
108,1,CORRECTNESS,0.0012489592006661116,IJU_NO_TESTS,10,3,0,0.013833738952222365,1.280901754835404E-4,0.0,
108,1,CORRECTNESS,0.0012489592006661116,IJU_NO_TESTS,10,3,0,0.013833738952222365,1.280901754835404E-4,0.0,
108,7,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.013833738952222365,8.966312283847829E-4,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
108,7,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.013833738952222365,8.966312283847829E-4,0.0,
49,18,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.00627641859869348,0.0023056231587037274,0.0,
108,7,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.013833738952222365,8.966312283847829E-4,0.0,
108,7,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.013833738952222365,8.966312283847829E-4,0.0,
108,3,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.013833738952222365,3.8427052645062125E-4,0.0,
108,7,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.013833738952222365,8.966312283847829E-4,0.0,
152,6,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,7.685410529012425E-4,0.0,
152,96,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.019469706673498142,0.01229665684641988,0.0,
108,7,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.013833738952222365,8.966312283847829E-4,0.0,
108,7,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.013833738952222365,8.966312283847829E-4,0.0,
108,6,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.013833738952222365,7.685410529012425E-4,1.280901754835404E-4,
108,6,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.013833738952222365,7.685410529012425E-4,1.280901754835404E-4,
108,2,MALICIOUS_CODE,0.0012489592006661116,MS_MUTABLE_COLLECTION,16,1,0,0.013833738952222365,2.561803509670808E-4,0.0,
108,2,MALICIOUS_CODE,0.019150707743547043,MS_SHOULD_BE_FINAL,16,1,0,0.013833738952222365,2.561803509670808E-4,0.0,
1,1,BAD_PRACTICE,4.1631973355537054E-4,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,1.280901754835404E-4,1.280901754835404E-4,0.0,
5,5,BAD_PRACTICE,0.0062447960033305576,DE_MIGHT_IGNORE,19,3,1,6.404508774177021E-4,6.404508774177021E-4,1.280901754835404E-4,
5,5,I18N,0.022481265611990008,DM_CONVERT_CASE,20,3,1,6.404508774177021E-4,6.404508774177021E-4,1.280901754835404E-4,
5,5,MALICIOUS_CODE,0.017901748542880933,EI_EXPOSE_REP2,18,2,1,6.404508774177021E-4,6.404508774177021E-4,1.280901754835404E-4,
5,5,CORRECTNESS,0.020399666944213156,RV_RETURN_VALUE_IGNORED,5,2,1,6.404508774177021E-4,6.404508774177021E-4,1.280901754835404E-4,
15,7,CORRECTNESS,0.002497918401332223,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.0019213526322531063,8.966312283847829E-4,2.561803509670808E-4,
15,7,CORRECTNESS,0.002497918401332223,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.0019213526322531063,8.966312283847829E-4,2.561803509670808E-4,
15,7,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.0019213526322531063,8.966312283847829E-4,2.561803509670808E-4,
15,7,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.0019213526322531063,8.966312283847829E-4,2.561803509670808E-4,
15,5,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.0019213526322531063,6.404508774177021E-4,2.561803509670808E-4,
15,5,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.0019213526322531063,6.404508774177021E-4,2.561803509670808E-4,
155,1,BAD_PRACTICE,8.326394671107411E-4,SE_BAD_FIELD,19,3,0,0.019853977199948764,1.280901754835404E-4,0.0,
61,0,STYLE,0.0012489592006661116,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.007813500704495964,0.0,2.561803509670808E-4,
61,28,PERFORMANCE,0.0012489592006661116,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.007813500704495964,0.0035865249135391317,1.280901754835404E-4,
61,28,STYLE,0.02289758534554538,DLS_DEAD_LOCAL_STORE,20,3,1,0.007813500704495964,0.0035865249135391317,1.280901754835404E-4,
61,28,I18N,0.015403830141548709,DM_DEFAULT_ENCODING,19,1,1,0.007813500704495964,0.0035865249135391317,1.280901754835404E-4,
61,28,CORRECTNESS,4.1631973355537054E-4,EC_UNRELATED_CLASS_AND_INTERFACE,4,1,2,0.007813500704495964,0.0035865249135391317,2.561803509670808E-4,
61,28,CORRECTNESS,0.013322231473771857,NP_NULL_PARAM_DEREF,8,2,1,0.007813500704495964,0.0035865249135391317,1.280901754835404E-4,
61,28,BAD_PRACTICE,0.16278101582014987,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.007813500704495964,0.0035865249135391317,2.561803509670808E-4,
61,28,STYLE,0.005412156536219817,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007813500704495964,0.0035865249135391317,1.280901754835404E-4,
61,28,CORRECTNESS,0.0020815986677768525,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,2,0.007813500704495964,0.0035865249135391317,2.561803509670808E-4,
61,28,STYLE,8.326394671107411E-4,SF_SWITCH_FALLTHROUGH,17,2,1,0.007813500704495964,0.0035865249135391317,1.280901754835404E-4,
61,28,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.007813500704495964,0.0035865249135391317,2.561803509670808E-4,
61,28,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,1,0.007813500704495964,0.0035865249135391317,1.280901754835404E-4,
61,28,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,1,0.007813500704495964,0.0035865249135391317,1.280901754835404E-4,
61,28,STYLE,0.0029142381348875937,UC_USELESS_CONDITION,19,3,1,0.007813500704495964,0.0035865249135391317,1.280901754835404E-4,
61,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007813500704495964,0.0035865249135391317,0.0,
61,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007813500704495964,0.0035865249135391317,0.0,
61,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007813500704495964,0.0035865249135391317,0.0,
61,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007813500704495964,0.0035865249135391317,0.0,
61,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007813500704495964,0.0035865249135391317,0.0,
61,28,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007813500704495964,0.0035865249135391317,0.0,
155,1,BAD_PRACTICE,8.326394671107411E-4,SE_BAD_FIELD,19,3,0,0.019853977199948764,1.280901754835404E-4,0.0,
61,1,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,0.007813500704495964,1.280901754835404E-4,1.280901754835404E-4,
61,2,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,0.007813500704495964,2.561803509670808E-4,1.280901754835404E-4,
61,2,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,0.007813500704495964,2.561803509670808E-4,1.280901754835404E-4,
61,2,BAD_PRACTICE,4.1631973355537054E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.007813500704495964,2.561803509670808E-4,1.280901754835404E-4,
61,2,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007813500704495964,2.561803509670808E-4,0.0,
61,1,MT_CORRECTNESS,4.1631973355537054E-4,DC_DOUBLECHECK,14,2,1,0.007813500704495964,1.280901754835404E-4,1.280901754835404E-4,
61,4,I18N,0.022481265611990008,DM_CONVERT_CASE,20,3,1,0.007813500704495964,5.123607019341616E-4,1.280901754835404E-4,
61,4,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,3,0.007813500704495964,5.123607019341616E-4,3.8427052645062125E-4,
61,4,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,3,0.007813500704495964,5.123607019341616E-4,3.8427052645062125E-4,
61,4,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,3,0.007813500704495964,5.123607019341616E-4,3.8427052645062125E-4,
61,1,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.007813500704495964,1.280901754835404E-4,1.280901754835404E-4,
61,4,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.007813500704495964,5.123607019341616E-4,2.561803509670808E-4,
61,4,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.007813500704495964,5.123607019341616E-4,2.561803509670808E-4,
61,4,SECURITY,0.14238134887593673,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.007813500704495964,5.123607019341616E-4,2.561803509670808E-4,
61,4,SECURITY,0.08701082431307244,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.007813500704495964,5.123607019341616E-4,2.561803509670808E-4,
61,1,BAD_PRACTICE,4.1631973355537054E-4,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,14,1,1,0.007813500704495964,1.280901754835404E-4,1.280901754835404E-4,
61,3,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,0.007813500704495964,3.8427052645062125E-4,1.280901754835404E-4,
61,3,BAD_PRACTICE,0.0012489592006661116,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.007813500704495964,3.8427052645062125E-4,1.280901754835404E-4,
61,3,BAD_PRACTICE,0.0012489592006661116,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.007813500704495964,3.8427052645062125E-4,1.280901754835404E-4,
61,1,STYLE,0.011656952539550375,SF_SWITCH_NO_DEFAULT,19,2,1,0.007813500704495964,1.280901754835404E-4,1.280901754835404E-4,
61,2,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007813500704495964,2.561803509670808E-4,0.0,
61,2,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007813500704495964,2.561803509670808E-4,0.0,
3,1,BAD_PRACTICE,0.0012489592006661116,RR_NOT_CHECKED,16,2,1,3.8427052645062125E-4,1.280901754835404E-4,1.280901754835404E-4,
3,1,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,3.8427052645062125E-4,1.280901754835404E-4,0.0,
3,1,MALICIOUS_CODE,0.017901748542880933,EI_EXPOSE_REP2,18,2,1,3.8427052645062125E-4,1.280901754835404E-4,1.280901754835404E-4,
2,1,STYLE,0.013738551207327226,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,2.561803509670808E-4,1.280901754835404E-4,1.280901754835404E-4,
2,1,STYLE,0.013738551207327226,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,2.561803509670808E-4,1.280901754835404E-4,1.280901754835404E-4,
138,5,STYLE,0.02289758534554538,DLS_DEAD_LOCAL_STORE,20,3,1,0.017676444216728576,6.404508774177021E-4,1.280901754835404E-4,
138,5,STYLE,0.005412156536219817,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.017676444216728576,6.404508774177021E-4,1.280901754835404E-4,
138,5,CORRECTNESS,0.0016652789342214821,RC_REF_COMPARISON,1,1,1,0.017676444216728576,6.404508774177021E-4,1.280901754835404E-4,
138,5,BAD_PRACTICE,0.0062447960033305576,DE_MIGHT_IGNORE,16,2,1,0.017676444216728576,6.404508774177021E-4,1.280901754835404E-4,
138,5,STYLE,0.005412156536219817,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.017676444216728576,6.404508774177021E-4,1.280901754835404E-4,
138,1,BAD_PRACTICE,0.019983347210657785,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.017676444216728576,1.280901754835404E-4,0.0,
138,1,BAD_PRACTICE,0.019983347210657785,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.017676444216728576,1.280901754835404E-4,0.0,
138,1,CORRECTNESS,0.0016652789342214821,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,1,0.017676444216728576,1.280901754835404E-4,1.280901754835404E-4,
138,5,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,2,0.017676444216728576,6.404508774177021E-4,2.561803509670808E-4,
138,5,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,2,0.017676444216728576,6.404508774177021E-4,2.561803509670808E-4,
138,5,BAD_PRACTICE,0.019983347210657785,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.017676444216728576,6.404508774177021E-4,0.0,
138,5,BAD_PRACTICE,0.0012489592006661116,NP_BOOLEAN_RETURN_NULL,14,2,1,0.017676444216728576,6.404508774177021E-4,1.280901754835404E-4,
138,5,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.017676444216728576,6.404508774177021E-4,0.0,
138,1,BAD_PRACTICE,0.019983347210657785,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.017676444216728576,1.280901754835404E-4,0.0,
138,1,BAD_PRACTICE,0.019983347210657785,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.017676444216728576,1.280901754835404E-4,0.0,
138,1,BAD_PRACTICE,0.019983347210657785,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.017676444216728576,1.280901754835404E-4,0.0,
138,9,STYLE,0.02289758534554538,DLS_DEAD_LOCAL_STORE,15,1,2,0.017676444216728576,0.0011528115793518637,2.561803509670808E-4,
138,9,STYLE,0.02289758534554538,DLS_DEAD_LOCAL_STORE,15,1,2,0.017676444216728576,0.0011528115793518637,2.561803509670808E-4,
138,9,STYLE,0.02289758534554538,DLS_DEAD_LOCAL_STORE,20,3,1,0.017676444216728576,0.0011528115793518637,1.280901754835404E-4,
138,9,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,0.017676444216728576,0.0011528115793518637,1.280901754835404E-4,
138,9,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,0.017676444216728576,0.0011528115793518637,1.280901754835404E-4,
138,9,BAD_PRACTICE,0.0012489592006661116,HE_EQUALS_USE_HASHCODE,16,2,1,0.017676444216728576,0.0011528115793518637,1.280901754835404E-4,
138,9,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.017676444216728576,0.0011528115793518637,0.0,
138,9,MALICIOUS_CODE,0.03746877601998335,MS_MUTABLE_ARRAY,18,2,0,0.017676444216728576,0.0011528115793518637,0.0,
138,9,STYLE,0.049125728559533725,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.017676444216728576,0.0011528115793518637,1.280901754835404E-4,
138,3,MALICIOUS_CODE,0.02331390507910075,EI_EXPOSE_REP,18,2,1,0.017676444216728576,3.8427052645062125E-4,1.280901754835404E-4,
138,3,MT_CORRECTNESS,0.003746877601998335,LI_LAZY_INIT_STATIC,17,3,1,0.017676444216728576,3.8427052645062125E-4,1.280901754835404E-4,
138,3,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.017676444216728576,3.8427052645062125E-4,0.0,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,STYLE,0.012073272273105746,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,25,PERFORMANCE,0.004163197335553705,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.017676444216728576,0.0032022543870885104,1.280901754835404E-4,
138,1,STYLE,0.00832639467110741,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.017676444216728576,1.280901754835404E-4,1.280901754835404E-4,
138,4,BAD_PRACTICE,0.019983347210657785,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.017676444216728576,5.123607019341616E-4,0.0,
138,4,STYLE,0.049125728559533725,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.017676444216728576,5.123607019341616E-4,1.280901754835404E-4,
138,4,BAD_PRACTICE,0.0029142381348875937,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.017676444216728576,5.123607019341616E-4,1.280901754835404E-4,
138,4,PERFORMANCE,0.06869275603663613,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.017676444216728576,5.123607019341616E-4,0.0,
138,1,BAD_PRACTICE,0.019983347210657785,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.017676444216728576,1.280901754835404E-4,0.0,
138,8,BAD_PRACTICE,0.019983347210657785,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.017676444216728576,0.0010247214038683233,0.0,
138,8,CORRECTNESS,0.0016652789342214821,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,3,0.017676444216728576,0.0010247214038683233,3.8427052645062125E-4,
138,8,CORRECTNESS,0.0016652789342214821,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,3,0.017676444216728576,0.0010247214038683233,3.8427052645062125E-4,
138,8,STYLE,0.049125728559533725,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.017676444216728576,0.0010247214038683233,1.280901754835404E-4,
138,8,STYLE,0.049125728559533725,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.017676444216728576,0.0010247214038683233,1.280901754835404E-4,
138,8,STYLE,0.013738551207327226,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,16,1,3,0.017676444216728576,0.0010247214038683233,3.8427052645062125E-4,
138,8,STYLE,0.00832639467110741,REC_CATCH_EXCEPTION,20,3,1,0.017676444216728576,0.0010247214038683233,1.280901754835404E-4,
138,8,BAD_PRACTICE,0.0029142381348875937,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.017676444216728576,0.0010247214038683233,1.280901754835404E-4,
138,1,BAD_PRACTICE,0.019983347210657785,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.017676444216728576,1.280901754835404E-4,0.0,
138,3,BAD_PRACTICE,0.019983347210657785,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.017676444216728576,3.8427052645062125E-4,0.0,
138,3,BAD_PRACTICE,0.0029142381348875937,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.017676444216728576,3.8427052645062125E-4,1.280901754835404E-4,
