F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,2,317,0,319,48268,0.01658074355120093,-10807,0,-315,0,0.013842191262143767,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,2,317,0,319,48268,0.01658074355120093,-10807,0,-315,0,0.013842191262143767,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,2,317,0,319,48268,0.01658074355120093,-10807,0,-315,0,0.013842191262143767,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,2,317,0,319,48268,0.01658074355120093,-10807,0,-315,0,0.013842191262143767,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,2,317,0,319,48268,0.01658074355120093,-10807,0,-315,0,0.013842191262143767,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,808,368,5,1181,48268,0.01658074355120093,-10807,0,440,0,0.1269925535120152,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,808,368,5,1181,48268,0.01658074355120093,-10807,0,440,0,0.1269925535120152,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,808,368,5,1181,48268,0.01658074355120093,-10807,0,440,0,0.1269925535120152,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,808,368,5,1181,48268,0.01658074355120093,-10807,0,440,0,0.1269925535120152,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,808,368,5,1181,48268,0.01658074355120093,-10807,0,440,0,0.1269925535120152,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,616,1242,0,1858,48268,0.01658074355120093,-10807,0,-626,0,0.11111926815259295,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,616,1242,0,1858,48268,0.01658074355120093,-10807,0,-626,0,0.11111926815259295,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,616,1242,0,1858,48268,0.01658074355120093,-10807,0,-626,0,0.11111926815259295,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,616,1242,0,1858,48268,0.01658074355120093,-10807,0,-626,0,0.11111926815259295,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,616,1242,0,1858,48268,0.01658074355120093,-10807,0,-626,0,0.11111926815259295,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,616,1242,0,1858,48268,0.01658074355120093,-10807,0,-626,0,0.11111926815259295,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,125,3437,0,3562,48268,0.01658074355120093,-10807,0,-3312,0,0.06849040760440711,0,1551,0,5364,5,0,6920,-3813,0.08011110513278975,329739,153890,
124,0.015772870662460567,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,72,84,0,156,48268,0.01658074355120093,-10807,18,-12,2,0.08247332951633274,20,4332,0,1817,283,-16,6432,2515,0.08052379681287411,329739,153890,
124,0.0,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,120,124,6,250,48268,0.01658074355120093,-10807,0,-4,0,0.06366234214489978,0,4332,0,1817,283,0,6432,2515,0.08052379681287411,329739,153890,
124,0.0,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,106,2,0,108,48268,0.01658074355120093,-10807,0,104,0,0.060672984882013045,0,4332,0,1817,283,0,6432,2515,0.08052379681287411,329739,153890,
124,0.0,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,106,2,0,108,48268,0.01658074355120093,-10807,0,104,0,0.060672984882013045,0,4332,0,1817,283,0,6432,2515,0.08052379681287411,329739,153890,
124,0.016095571800161756,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,1745,582,124,2451,48268,0.01658074355120093,-10807,58,1163,49,0.0798375392672201,117,4332,10,1817,283,-9,6432,2515,0.08052379681287411,329739,153890,
124,0.016095571800161756,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,1745,582,124,2451,48268,0.01658074355120093,-10807,58,1163,49,0.0798375392672201,117,4332,10,1817,283,-9,6432,2515,0.08052379681287411,329739,153890,
124,0.016095571800161756,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,1745,582,124,2451,48268,0.01658074355120093,-10807,58,1163,49,0.0798375392672201,117,4332,10,1817,283,-9,6432,2515,0.08052379681287411,329739,153890,
124,0.016095571800161756,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,1745,582,124,2451,48268,0.01658074355120093,-10807,58,1163,49,0.0798375392672201,117,4332,10,1817,283,-9,6432,2515,0.08052379681287411,329739,153890,
124,0.016095571800161756,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,1745,582,124,2451,48268,0.01658074355120093,-10807,58,1163,49,0.0798375392672201,117,4332,10,1817,283,-9,6432,2515,0.08052379681287411,329739,153890,
124,0.016095571800161756,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,1745,582,124,2451,48268,0.01658074355120093,-10807,58,1163,49,0.0798375392672201,117,4332,10,1817,283,-9,6432,2515,0.08052379681287411,329739,153890,
124,0.006669909684645389,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,1074,469,39,1582,48268,0.01658074355120093,-10807,31,605,19,0.1441726616331593,50,4332,0,1817,283,-12,6432,2515,0.08052379681287411,329739,153890,
124,0.006669909684645389,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,1074,469,39,1582,48268,0.01658074355120093,-10807,31,605,19,0.1441726616331593,50,4332,0,1817,283,-12,6432,2515,0.08052379681287411,329739,153890,
124,0.006669909684645389,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,1074,469,39,1582,48268,0.01658074355120093,-10807,31,605,19,0.1441726616331593,50,4332,0,1817,283,-12,6432,2515,0.08052379681287411,329739,153890,
124,0.006669909684645389,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,1074,469,39,1582,48268,0.01658074355120093,-10807,31,605,19,0.1441726616331593,50,4332,0,1817,283,-12,6432,2515,0.08052379681287411,329739,153890,
124,0.006669909684645389,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,1074,469,39,1582,48268,0.01658074355120093,-10807,31,605,19,0.1441726616331593,50,4332,0,1817,283,-12,6432,2515,0.08052379681287411,329739,153890,
124,0.006669909684645389,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,1074,469,39,1582,48268,0.01658074355120093,-10807,31,605,19,0.1441726616331593,50,4332,0,1817,283,-12,6432,2515,0.08052379681287411,329739,153890,
124,0.006669909684645389,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,1074,469,39,1582,48268,0.01658074355120093,-10807,31,605,19,0.1441726616331593,50,4332,0,1817,283,-12,6432,2515,0.08052379681287411,329739,153890,
124,0.0,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,29,0,0,29,48268,0.01658074355120093,-10807,0,29,0,0.023848684210526317,0,4332,0,1817,283,0,6432,2515,0.08052379681287411,329739,153890,
124,0.0,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,29,0,0,29,48268,0.01658074355120093,-10807,0,29,0,0.023848684210526317,0,4332,0,1817,283,0,6432,2515,0.08052379681287411,329739,153890,
124,0.31221950224398204,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,280,21,56,357,48268,0.01658074355120093,-10807,5,259,45,0.13644167625525566,104,4332,54,1817,283,40,6432,2515,0.08052379681287411,329739,153890,
124,0.31221950224398204,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,280,21,56,357,48268,0.01658074355120093,-10807,5,259,45,0.13644167625525566,104,4332,54,1817,283,40,6432,2515,0.08052379681287411,329739,153890,
124,0.31221950224398204,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,280,21,56,357,48268,0.01658074355120093,-10807,5,259,45,0.13644167625525566,104,4332,54,1817,283,40,6432,2515,0.08052379681287411,329739,153890,
124,0.31221950224398204,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,280,21,56,357,48268,0.01658074355120093,-10807,5,259,45,0.13644167625525566,104,4332,54,1817,283,40,6432,2515,0.08052379681287411,329739,153890,
124,0.31221950224398204,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,280,21,56,357,48268,0.01658074355120093,-10807,5,259,45,0.13644167625525566,104,4332,54,1817,283,40,6432,2515,0.08052379681287411,329739,153890,
124,0.31221950224398204,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,280,21,56,357,48268,0.01658074355120093,-10807,5,259,45,0.13644167625525566,104,4332,54,1817,283,40,6432,2515,0.08052379681287411,329739,153890,
124,0.31221950224398204,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,280,21,56,357,48268,0.01658074355120093,-10807,5,259,45,0.13644167625525566,104,4332,54,1817,283,40,6432,2515,0.08052379681287411,329739,153890,
124,0.31221950224398204,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,280,21,56,357,48268,0.01658074355120093,-10807,5,259,45,0.13644167625525566,104,4332,54,1817,283,40,6432,2515,0.08052379681287411,329739,153890,
124,0.31221950224398204,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,280,21,56,357,48268,0.01658074355120093,-10807,5,259,45,0.13644167625525566,104,4332,54,1817,283,40,6432,2515,0.08052379681287411,329739,153890,
124,0.0011095700416088765,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,408,136,22,566,48268,0.01658074355120093,-10807,2,272,0,0.00780664931655334,4,4332,2,1817,283,-2,6432,2515,0.08052379681287411,329739,153890,
124,0.0011095700416088765,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,408,136,22,566,48268,0.01658074355120093,-10807,2,272,0,0.00780664931655334,4,4332,2,1817,283,-2,6432,2515,0.08052379681287411,329739,153890,
124,0.0011095700416088765,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,408,136,22,566,48268,0.01658074355120093,-10807,2,272,0,0.00780664931655334,4,4332,2,1817,283,-2,6432,2515,0.08052379681287411,329739,153890,
124,0.0011095700416088765,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,408,136,22,566,48268,0.01658074355120093,-10807,2,272,0,0.00780664931655334,4,4332,2,1817,283,-2,6432,2515,0.08052379681287411,329739,153890,
124,0.0,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,88,125,22,235,48268,0.01658074355120093,-10807,0,-37,0,0.1922892366078098,0,4332,0,1817,283,0,6432,2515,0.08052379681287411,329739,153890,
124,0.0,66,138,-14,328,21625,18227,505254,0.02885006253038219,175849,1007,0.07676628329532376,29034,88,125,22,235,48268,0.01658074355120093,-10807,0,-37,0,0.1922892366078098,0,4332,0,1817,283,0,6432,2515,0.08052379681287411,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,54,125,0,179,48268,0.01658074355120093,-10807,0,-71,0,0.23768271817917208,0,207,0,700,0,0,907,-493,0.1291038765812487,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,14,164,0,178,48268,0.01658074355120093,-10807,0,-150,0,0.14859404683120578,0,207,0,700,0,0,907,-493,0.1291038765812487,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,126,126,0,252,48268,0.01658074355120093,-10807,0,0,0,0.15077746152224328,0,207,0,700,0,0,907,-493,0.1291038765812487,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,13,266,0,279,48268,0.01658074355120093,-10807,0,-253,0,0.07598652389498982,0,207,0,700,0,0,907,-493,0.1291038765812487,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,13,266,0,279,48268,0.01658074355120093,-10807,0,-253,0,0.07598652389498982,0,207,0,700,0,0,907,-493,0.1291038765812487,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,13,266,0,279,48268,0.01658074355120093,-10807,0,-253,0,0.07598652389498982,0,207,0,700,0,0,907,-493,0.1291038765812487,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,13,266,0,279,48268,0.01658074355120093,-10807,0,-253,0,0.07598652389498982,0,207,0,700,0,0,907,-493,0.1291038765812487,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,13,266,0,279,48268,0.01658074355120093,-10807,0,-253,0,0.07598652389498982,0,207,0,700,0,0,907,-493,0.1291038765812487,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,13,266,0,279,48268,0.01658074355120093,-10807,0,-253,0,0.07598652389498982,0,207,0,700,0,0,907,-493,0.1291038765812487,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,13,266,0,279,48268,0.01658074355120093,-10807,0,-253,0,0.07598652389498982,0,207,0,700,0,0,907,-493,0.1291038765812487,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,13,266,0,279,48268,0.01658074355120093,-10807,0,-253,0,0.07598652389498982,0,207,0,700,0,0,907,-493,0.1291038765812487,329739,153890,
0,0.0,0,0,0,0,21625,18227,505254,0.0,175849,1007,0.07676628329532376,29034,13,266,0,279,48268,0.01658074355120093,-10807,0,-253,0,0.07598652389498982,0,207,0,700,0,0,907,-493,0.1291038765812487,329739,153890,
3,0.0,0,3,0,6,21625,18227,505254,1.5655577299412916E-4,175849,1007,0.07676628329532376,29034,151,3,0,154,48268,0.01658074355120093,-10807,0,148,0,0.21483668837995137,0,1318,0,751,29,0,2098,567,0.1980892017961264,329739,153890,
3,0.0,0,3,0,6,21625,18227,505254,1.5655577299412916E-4,175849,1007,0.07676628329532376,29034,161,314,0,475,48268,0.01658074355120093,-10807,0,-153,0,0.2525408046189718,0,1318,0,751,29,0,2098,567,0.1980892017961264,329739,153890,
3,0.0,0,3,0,6,21625,18227,505254,1.5655577299412916E-4,175849,1007,0.07676628329532376,29034,184,4,0,188,48268,0.01658074355120093,-10807,0,180,0,0.1450210378681627,0,1318,0,751,29,0,2098,567,0.1980892017961264,329739,153890,
3,0.0,0,3,0,6,21625,18227,505254,1.5655577299412916E-4,175849,1007,0.07676628329532376,29034,184,4,0,188,48268,0.01658074355120093,-10807,0,180,0,0.1450210378681627,0,1318,0,751,29,0,2098,567,0.1980892017961264,329739,153890,
3,0.0,0,3,0,6,21625,18227,505254,1.5655577299412916E-4,175849,1007,0.07676628329532376,29034,58,55,12,125,48268,0.01658074355120093,-10807,0,3,0,0.11032656663724624,0,1318,0,751,29,0,2098,567,0.1980892017961264,329739,153890,
