F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
4,2,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.0018674136321195146,9.337068160597573E-4,4.6685340802987864E-4,
4,2,BAD_PRACTICE,0.004415011037527594,VA_FORMAT_STRING_USES_NEWLINE,20,2,1,0.0018674136321195146,9.337068160597573E-4,4.6685340802987864E-4,
4,1,BAD_PRACTICE,0.004415011037527594,VA_FORMAT_STRING_USES_NEWLINE,20,2,1,0.0018674136321195146,4.6685340802987864E-4,4.6685340802987864E-4,
3,3,CORRECTNESS,0.012141280353200883,RV_RETURN_VALUE_IGNORED,5,2,1,0.0014005602240896359,0.0014005602240896359,4.6685340802987864E-4,
21,1,BAD_PRACTICE,0.011589403973509934,NM_CONFUSING,19,3,0,0.00980392156862745,4.6685340802987864E-4,2.3342670401493932E-4,
21,4,CORRECTNESS,0.006622516556291391,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00980392156862745,0.0018674136321195146,9.337068160597573E-4,
21,4,CORRECTNESS,0.006622516556291391,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00980392156862745,0.0018674136321195146,9.337068160597573E-4,
21,4,CORRECTNESS,0.006622516556291391,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00980392156862745,0.0018674136321195146,9.337068160597573E-4,
21,4,CORRECTNESS,0.006622516556291391,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00980392156862745,0.0018674136321195146,9.337068160597573E-4,
21,2,CORRECTNESS,0.006622516556291391,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00980392156862745,9.337068160597573E-4,9.337068160597573E-4,
21,2,CORRECTNESS,0.006622516556291391,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00980392156862745,9.337068160597573E-4,9.337068160597573E-4,
21,1,CORRECTNESS,0.006622516556291391,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,1,0.00980392156862745,4.6685340802987864E-4,4.6685340802987864E-4,
21,2,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,2,0.00980392156862745,9.337068160597573E-4,9.337068160597573E-4,
21,2,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,2,0.00980392156862745,9.337068160597573E-4,9.337068160597573E-4,
21,3,CORRECTNESS,0.006622516556291391,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,1,0.00980392156862745,0.0014005602240896359,4.6685340802987864E-4,
21,3,CORRECTNESS,0.006622516556291391,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00980392156862745,0.0014005602240896359,9.337068160597573E-4,
21,3,CORRECTNESS,0.006622516556291391,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00980392156862745,0.0014005602240896359,9.337068160597573E-4,
21,1,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,1,0.00980392156862745,4.6685340802987864E-4,4.6685340802987864E-4,
21,4,CORRECTNESS,0.006622516556291391,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,2,0.00980392156862745,0.0018674136321195146,9.337068160597573E-4,
21,4,BAD_PRACTICE,0.011589403973509934,NM_CONFUSING,19,3,0,0.00980392156862745,0.0018674136321195146,2.3342670401493932E-4,
21,4,STYLE,0.016004415011037526,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.00980392156862745,0.0018674136321195146,9.337068160597573E-4,
21,3,BAD_PRACTICE,0.011037527593818985,DE_MIGHT_IGNORE,19,3,1,0.00980392156862745,0.0014005602240896359,4.6685340802987864E-4,
21,3,BAD_PRACTICE,5.518763796909492E-4,ES_COMPARING_PARAMETER_STRING_WITH_EQ,19,3,2,0.00980392156862745,0.0014005602240896359,9.337068160597573E-4,
21,3,STYLE,0.017108167770419427,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.00980392156862745,0.0014005602240896359,9.337068160597573E-4,
75,1,STYLE,0.0027593818984547464,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.0350140056022409,4.6685340802987864E-4,0.0014005602240896359,
75,0,STYLE,0.0027593818984547464,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.0350140056022409,0.0,9.337068160597573E-4,
4,1,BAD_PRACTICE,0.011037527593818985,DE_MIGHT_IGNORE,19,3,2,0.0018674136321195146,4.6685340802987864E-4,9.337068160597573E-4,
4,1,BAD_PRACTICE,0.011037527593818985,DE_MIGHT_IGNORE,19,3,1,0.0018674136321195146,4.6685340802987864E-4,4.6685340802987864E-4,
4,1,PERFORMANCE,0.0027593818984547464,SS_SHOULD_BE_STATIC,18,2,0,0.0018674136321195146,4.6685340802987864E-4,0.0,
4,1,BAD_PRACTICE,0.011037527593818985,DE_MIGHT_IGNORE,19,3,1,0.0018674136321195146,4.6685340802987864E-4,4.6685340802987864E-4,
17,1,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.007936507936507936,4.6685340802987864E-4,4.6685340802987864E-4,
17,4,STYLE,0.0033112582781456954,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.007936507936507936,0.0018674136321195146,9.337068160597573E-4,
17,4,STYLE,0.0033112582781456954,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.007936507936507936,0.0018674136321195146,4.6685340802987864E-4,
17,4,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,2,0.007936507936507936,0.0018674136321195146,9.337068160597573E-4,
17,4,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.007936507936507936,0.0018674136321195146,4.6685340802987864E-4,
17,1,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.007936507936507936,4.6685340802987864E-4,4.6685340802987864E-4,
17,5,PERFORMANCE,0.004415011037527594,DM_BOXED_PRIMITIVE_TOSTRING,18,2,3,0.007936507936507936,0.002334267040149393,0.0014005602240896359,
17,5,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.007936507936507936,0.002334267040149393,4.6685340802987864E-4,
17,5,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.007936507936507936,0.002334267040149393,4.6685340802987864E-4,
17,5,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,3,0.007936507936507936,0.002334267040149393,0.0014005602240896359,
17,5,PERFORMANCE,0.028145695364238412,DM_NUMBER_CTOR,20,3,3,0.007936507936507936,0.002334267040149393,0.0014005602240896359,
17,1,MALICIOUS_CODE,0.0011037527593818985,MS_MUTABLE_ARRAY,16,1,0,0.007936507936507936,4.6685340802987864E-4,0.0,
17,2,BAD_PRACTICE,0.003863134657836645,DM_EXIT,16,2,1,0.007936507936507936,9.337068160597573E-4,4.6685340802987864E-4,
17,1,STYLE,0.0033112582781456954,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.007936507936507936,4.6685340802987864E-4,4.6685340802987864E-4,
17,1,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.007936507936507936,4.6685340802987864E-4,4.6685340802987864E-4,
17,1,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007936507936507936,4.6685340802987864E-4,0.0,
2,2,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,9.337068160597573E-4,9.337068160597573E-4,4.6685340802987864E-4,
2,2,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,9.337068160597573E-4,9.337068160597573E-4,4.6685340802987864E-4,
1,1,BAD_PRACTICE,0.05353200883002208,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,4.6685340802987864E-4,4.6685340802987864E-4,4.6685340802987864E-4,
3,3,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0014005602240896359,0.0014005602240896359,0.0,
3,3,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0014005602240896359,0.0014005602240896359,0.0,
3,3,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0014005602240896359,0.0014005602240896359,0.0,
10,7,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.004668534080298786,0.0032679738562091504,0.0,
10,7,MT_CORRECTNESS,0.0027593818984547464,UW_UNCOND_WAIT,14,2,2,0.004668534080298786,0.0032679738562091504,9.337068160597573E-4,
10,7,MT_CORRECTNESS,0.0033112582781456954,WA_NOT_IN_LOOP,14,2,2,0.004668534080298786,0.0032679738562091504,9.337068160597573E-4,
10,7,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.004668534080298786,0.0032679738562091504,0.0,
2,2,BAD_PRACTICE,0.010485651214128035,SE_NO_SERIALVERSIONID,19,3,0,9.337068160597573E-4,9.337068160597573E-4,0.0,
2,2,BAD_PRACTICE,0.004966887417218543,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,9.337068160597573E-4,9.337068160597573E-4,4.6685340802987864E-4,
17,5,STYLE,0.017108167770419427,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007936507936507936,0.002334267040149393,4.6685340802987864E-4,
17,5,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007936507936507936,0.002334267040149393,4.6685340802987864E-4,
17,5,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007936507936507936,0.002334267040149393,4.6685340802987864E-4,
17,5,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007936507936507936,0.002334267040149393,4.6685340802987864E-4,
17,5,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007936507936507936,0.002334267040149393,4.6685340802987864E-4,
17,2,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.007936507936507936,9.337068160597573E-4,4.6685340802987864E-4,
17,2,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.007936507936507936,9.337068160597573E-4,4.6685340802987864E-4,
17,2,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007936507936507936,9.337068160597573E-4,0.0,
17,2,STYLE,0.017108167770419427,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007936507936507936,9.337068160597573E-4,4.6685340802987864E-4,
17,1,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,1,0.007936507936507936,4.6685340802987864E-4,4.6685340802987864E-4,
3,3,CORRECTNESS,0.012141280353200883,RV_RETURN_VALUE_IGNORED,5,2,1,0.0014005602240896359,0.0014005602240896359,4.6685340802987864E-4,
3,3,CORRECTNESS,0.012141280353200883,RV_RETURN_VALUE_IGNORED,5,2,1,0.0014005602240896359,0.0014005602240896359,4.6685340802987864E-4,
3,3,CORRECTNESS,0.012141280353200883,RV_RETURN_VALUE_IGNORED,5,2,1,0.0014005602240896359,0.0014005602240896359,4.6685340802987864E-4,
1,1,PERFORMANCE,0.002207505518763797,DM_STRING_CTOR,18,2,1,4.6685340802987864E-4,4.6685340802987864E-4,4.6685340802987864E-4,
12,2,STYLE,0.016004415011037526,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0056022408963585435,9.337068160597573E-4,4.6685340802987864E-4,
12,2,STYLE,0.017108167770419427,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0056022408963585435,9.337068160597573E-4,4.6685340802987864E-4,
12,2,BAD_PRACTICE,0.011037527593818985,DE_MIGHT_IGNORE,19,3,1,0.0056022408963585435,9.337068160597573E-4,4.6685340802987864E-4,
12,2,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0056022408963585435,9.337068160597573E-4,4.6685340802987864E-4,
12,2,STYLE,0.017108167770419427,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0056022408963585435,9.337068160597573E-4,4.6685340802987864E-4,
12,2,STYLE,0.017108167770419427,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0056022408963585435,9.337068160597573E-4,4.6685340802987864E-4,
12,1,STYLE,0.04525386313465784,BC_UNCONFIRMED_CAST,17,2,1,0.0056022408963585435,4.6685340802987864E-4,4.6685340802987864E-4,
12,2,CORRECTNESS,5.518763796909492E-4,EQ_OVERRIDING_EQUALS_NOT_SYMMETRIC,8,2,1,0.0056022408963585435,9.337068160597573E-4,4.6685340802987864E-4,
12,1,STYLE,0.04525386313465784,BC_UNCONFIRMED_CAST,17,2,1,0.0056022408963585435,4.6685340802987864E-4,4.6685340802987864E-4,
22,1,MT_CORRECTNESS,0.024282560706401765,IS2_INCONSISTENT_SYNC,17,2,0,0.01027077497665733,4.6685340802987864E-4,0.0,
22,1,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.01027077497665733,4.6685340802987864E-4,4.6685340802987864E-4,
22,1,STYLE,0.017108167770419427,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.01027077497665733,4.6685340802987864E-4,4.6685340802987864E-4,
22,3,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.01027077497665733,0.0014005602240896359,4.6685340802987864E-4,
22,5,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.01027077497665733,0.002334267040149393,4.6685340802987864E-4,
22,5,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.01027077497665733,0.002334267040149393,4.6685340802987864E-4,
22,5,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.01027077497665733,0.002334267040149393,4.6685340802987864E-4,
22,5,MALICIOUS_CODE,0.0369757174392936,EI_EXPOSE_REP,18,2,1,0.01027077497665733,0.002334267040149393,4.6685340802987864E-4,
22,5,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.01027077497665733,0.002334267040149393,4.6685340802987864E-4,
22,2,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.01027077497665733,9.337068160597573E-4,4.6685340802987864E-4,
22,1,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.01027077497665733,4.6685340802987864E-4,4.6685340802987864E-4,
22,2,BAD_PRACTICE,0.003863134657836645,DM_EXIT,16,2,1,0.01027077497665733,9.337068160597573E-4,4.6685340802987864E-4,
22,2,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.01027077497665733,9.337068160597573E-4,0.0,
22,1,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,1,0.01027077497665733,4.6685340802987864E-4,4.6685340802987864E-4,
22,1,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.01027077497665733,4.6685340802987864E-4,4.6685340802987864E-4,
17,2,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007936507936507936,9.337068160597573E-4,4.6685340802987864E-4,
17,2,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007936507936507936,9.337068160597573E-4,4.6685340802987864E-4,
17,1,STYLE,0.017108167770419427,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007936507936507936,4.6685340802987864E-4,4.6685340802987864E-4,
17,3,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007936507936507936,0.0014005602240896359,4.6685340802987864E-4,
17,3,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007936507936507936,0.0014005602240896359,4.6685340802987864E-4,
17,3,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007936507936507936,0.0014005602240896359,4.6685340802987864E-4,
17,1,CORRECTNESS,0.0033112582781456954,IJU_NO_TESTS,10,3,0,0.007936507936507936,4.6685340802987864E-4,0.0,
17,2,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,1,0.007936507936507936,9.337068160597573E-4,4.6685340802987864E-4,
17,2,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.007936507936507936,9.337068160597573E-4,4.6685340802987864E-4,
17,1,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,1,0.007936507936507936,4.6685340802987864E-4,4.6685340802987864E-4,
17,1,MALICIOUS_CODE,0.03200883002207505,EI_EXPOSE_REP2,18,2,1,0.007936507936507936,4.6685340802987864E-4,4.6685340802987864E-4,
17,3,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007936507936507936,0.0014005602240896359,0.0,
17,3,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007936507936507936,0.0014005602240896359,0.0,
17,3,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007936507936507936,0.0014005602240896359,0.0,
17,2,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.007936507936507936,9.337068160597573E-4,4.6685340802987864E-4,
17,2,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.007936507936507936,9.337068160597573E-4,4.6685340802987864E-4,
17,1,BAD_PRACTICE,0.05353200883002208,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.007936507936507936,4.6685340802987864E-4,4.6685340802987864E-4,
4,1,CORRECTNESS,0.028145695364238412,IJU_SETUP_NO_SUPER,7,2,1,0.0018674136321195146,4.6685340802987864E-4,4.6685340802987864E-4,
11,1,STYLE,0.012141280353200883,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.005135387488328665,4.6685340802987864E-4,4.6685340802987864E-4,
11,3,MT_CORRECTNESS,0.0016556291390728477,JLM_JSR166_LOCK_MONITORENTER,6,1,1,0.005135387488328665,0.0014005602240896359,4.6685340802987864E-4,
11,3,MT_CORRECTNESS,0.0016556291390728477,JLM_JSR166_LOCK_MONITORENTER,6,1,1,0.005135387488328665,0.0014005602240896359,4.6685340802987864E-4,
11,3,MT_CORRECTNESS,0.0016556291390728477,JLM_JSR166_LOCK_MONITORENTER,6,1,1,0.005135387488328665,0.0014005602240896359,4.6685340802987864E-4,
11,4,BAD_PRACTICE,0.05353200883002208,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005135387488328665,0.0018674136321195146,4.6685340802987864E-4,
11,1,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.005135387488328665,4.6685340802987864E-4,4.6685340802987864E-4,
11,2,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,1,0.005135387488328665,9.337068160597573E-4,4.6685340802987864E-4,
11,2,PERFORMANCE,5.518763796909492E-4,DM_STRING_TOSTRING,20,3,1,0.005135387488328665,9.337068160597573E-4,4.6685340802987864E-4,
2,2,STYLE,0.006070640176600441,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,9.337068160597573E-4,9.337068160597573E-4,4.6685340802987864E-4,
2,2,STYLE,0.006070640176600441,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,9.337068160597573E-4,9.337068160597573E-4,4.6685340802987864E-4,
2,2,STYLE,0.006070640176600441,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,9.337068160597573E-4,9.337068160597573E-4,4.6685340802987864E-4,
2,2,STYLE,0.0027593818984547464,UC_USELESS_OBJECT,17,2,1,9.337068160597573E-4,9.337068160597573E-4,4.6685340802987864E-4,
6,6,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.0028011204481792717,0.0028011204481792717,4.6685340802987864E-4,
6,6,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0028011204481792717,0.0028011204481792717,4.6685340802987864E-4,
1,1,PERFORMANCE,0.033112582781456956,SIC_INNER_SHOULD_BE_STATIC,18,2,0,4.6685340802987864E-4,4.6685340802987864E-4,0.0,
3,1,MALICIOUS_CODE,0.004966887417218543,MS_SHOULD_BE_FINAL,16,1,0,0.0014005602240896359,4.6685340802987864E-4,0.0,
3,2,MALICIOUS_CODE,0.004966887417218543,MS_SHOULD_BE_FINAL,16,1,0,0.0014005602240896359,9.337068160597573E-4,0.0,
3,2,MALICIOUS_CODE,0.004966887417218543,MS_SHOULD_BE_FINAL,16,1,0,0.0014005602240896359,9.337068160597573E-4,0.0,
3,1,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.0014005602240896359,4.6685340802987864E-4,4.6685340802987864E-4,
3,1,MALICIOUS_CODE,0.03200883002207505,EI_EXPOSE_REP2,18,2,1,0.0014005602240896359,4.6685340802987864E-4,4.6685340802987864E-4,
2,2,CORRECTNESS,0.0016556291390728477,NP_ALWAYS_NULL,5,1,2,9.337068160597573E-4,9.337068160597573E-4,9.337068160597573E-4,
2,2,STYLE,0.006070640176600441,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,9.337068160597573E-4,9.337068160597573E-4,9.337068160597573E-4,
22,2,STYLE,0.016004415011037526,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.01027077497665733,9.337068160597573E-4,4.6685340802987864E-4,
22,2,STYLE,0.017108167770419427,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.01027077497665733,9.337068160597573E-4,4.6685340802987864E-4,
22,5,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.01027077497665733,0.002334267040149393,4.6685340802987864E-4,
22,5,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.01027077497665733,0.002334267040149393,4.6685340802987864E-4,
22,5,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.01027077497665733,0.002334267040149393,4.6685340802987864E-4,
22,5,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.01027077497665733,0.002334267040149393,4.6685340802987864E-4,
22,5,PERFORMANCE,0.04194260485651214,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.01027077497665733,0.002334267040149393,4.6685340802987864E-4,
22,4,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.01027077497665733,0.0018674136321195146,4.6685340802987864E-4,
22,4,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.01027077497665733,0.0018674136321195146,4.6685340802987864E-4,
22,1,BAD_PRACTICE,0.002207505518763797,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.01027077497665733,4.6685340802987864E-4,0.0,
22,2,CORRECTNESS,0.0016556291390728477,NP_ALWAYS_NULL,5,1,2,0.01027077497665733,9.337068160597573E-4,9.337068160597573E-4,
22,2,STYLE,0.006070640176600441,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.01027077497665733,9.337068160597573E-4,9.337068160597573E-4,
22,1,BAD_PRACTICE,0.011037527593818985,DE_MIGHT_IGNORE,19,3,1,0.01027077497665733,4.6685340802987864E-4,4.6685340802987864E-4,
22,1,BAD_PRACTICE,0.002207505518763797,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.01027077497665733,4.6685340802987864E-4,0.0,
22,1,PERFORMANCE,0.0016556291390728477,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.01027077497665733,4.6685340802987864E-4,4.6685340802987864E-4,
22,3,MT_CORRECTNESS,5.518763796909492E-4,MSF_MUTABLE_SERVLET_FIELD,17,3,0,0.01027077497665733,0.0014005602240896359,0.0,
22,3,MALICIOUS_CODE,0.002207505518763797,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.01027077497665733,0.0014005602240896359,0.0,
22,3,BAD_PRACTICE,0.002207505518763797,RR_NOT_CHECKED,16,2,1,0.01027077497665733,0.0014005602240896359,4.6685340802987864E-4,
22,1,BAD_PRACTICE,5.518763796909492E-4,J2EE_STORE_OF_NON_SERIALIZABLE_OBJECT_INTO_SESSION,16,2,1,0.01027077497665733,4.6685340802987864E-4,4.6685340802987864E-4,
22,1,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.01027077497665733,4.6685340802987864E-4,4.6685340802987864E-4,
26,3,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,2,0.012138188608776844,0.0014005602240896359,9.337068160597573E-4,
26,3,I18N,0.07505518763796909,DM_DEFAULT_ENCODING,19,1,2,0.012138188608776844,0.0014005602240896359,9.337068160597573E-4,
26,3,STYLE,0.017108167770419427,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.012138188608776844,0.0014005602240896359,4.6685340802987864E-4,
26,1,MALICIOUS_CODE,0.0369757174392936,EI_EXPOSE_REP,18,2,1,0.012138188608776844,4.6685340802987864E-4,4.6685340802987864E-4,
26,1,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.012138188608776844,4.6685340802987864E-4,4.6685340802987864E-4,
26,3,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.012138188608776844,0.0014005602240896359,4.6685340802987864E-4,
26,3,STYLE,0.016004415011037526,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.012138188608776844,0.0014005602240896359,9.337068160597573E-4,
26,3,BAD_PRACTICE,0.0016556291390728477,NP_BOOLEAN_RETURN_NULL,14,2,2,0.012138188608776844,0.0014005602240896359,9.337068160597573E-4,
26,2,I18N,0.028145695364238412,DM_CONVERT_CASE,20,3,1,0.012138188608776844,9.337068160597573E-4,4.6685340802987864E-4,
26,2,STYLE,0.02924944812362031,REC_CATCH_EXCEPTION,20,3,1,0.012138188608776844,9.337068160597573E-4,4.6685340802987864E-4,
26,4,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,1,0.012138188608776844,0.0018674136321195146,4.6685340802987864E-4,
26,4,STYLE,0.09271523178807947,DLS_DEAD_LOCAL_STORE,17,2,1,0.012138188608776844,0.0018674136321195146,4.6685340802987864E-4,
