F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
41023,260,STYLE,0.08184383819379115,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.9633204179875543,0.006105436186450628,2.3482446870963955E-5,
5,3,CORRECTNESS,9.407337723424271E-4,UR_UNINIT_READ,6,3,1,1.1741223435481978E-4,7.044734061289187E-5,2.3482446870963955E-5,
5,3,STYLE,0.0037629350893697085,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,1.1741223435481978E-4,7.044734061289187E-5,4.696489374192791E-5,
5,3,CORRECTNESS,0.0018814675446848542,RV_ABSOLUTE_VALUE_OF_RANDOM_INT,7,1,2,1.1741223435481978E-4,7.044734061289187E-5,4.696489374192791E-5,
5,1,CORRECTNESS,0.0018814675446848542,RV_ABSOLUTE_VALUE_OF_RANDOM_INT,7,1,1,1.1741223435481978E-4,2.3482446870963955E-5,2.3482446870963955E-5,
5,1,PERFORMANCE,0.01975540921919097,URF_UNREAD_FIELD,20,3,0,1.1741223435481978E-4,2.3482446870963955E-5,0.0,
3,3,I18N,0.016933207902163686,DM_CONVERT_CASE,20,3,1,7.044734061289187E-5,7.044734061289187E-5,2.3482446870963955E-5,
3,3,I18N,0.016933207902163686,DM_CONVERT_CASE,20,3,1,7.044734061289187E-5,7.044734061289187E-5,2.3482446870963955E-5,
3,3,I18N,0.016933207902163686,DM_CONVERT_CASE,20,3,1,7.044734061289187E-5,7.044734061289187E-5,2.3482446870963955E-5,
4,3,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,9.392978748385582E-5,7.044734061289187E-5,4.696489374192791E-5,
4,3,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,9.392978748385582E-5,7.044734061289187E-5,4.696489374192791E-5,
4,1,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,9.392978748385582E-5,2.3482446870963955E-5,2.3482446870963955E-5,
2,1,BAD_PRACTICE,9.407337723424271E-4,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,14,1,1,4.696489374192791E-5,2.3482446870963955E-5,2.3482446870963955E-5,
2,1,CORRECTNESS,9.407337723424271E-4,EC_UNRELATED_TYPES,3,2,1,4.696489374192791E-5,2.3482446870963955E-5,2.3482446870963955E-5,
6,2,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,1.4089468122578373E-4,4.696489374192791E-5,4.696489374192791E-5,
6,2,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,2,1.4089468122578373E-4,4.696489374192791E-5,4.696489374192791E-5,
6,4,STYLE,9.407337723424271E-4,IC_INIT_CIRCULARITY,17,2,0,1.4089468122578373E-4,9.392978748385582E-5,0.0,
6,4,CORRECTNESS,0.0018814675446848542,RV_RETURN_VALUE_IGNORED,8,3,1,1.4089468122578373E-4,9.392978748385582E-5,2.3482446870963955E-5,
6,4,BAD_PRACTICE,0.0018814675446848542,SE_INNER_CLASS,19,3,0,1.4089468122578373E-4,9.392978748385582E-5,0.0,
13,1,STYLE,0.00658513640639699,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,3.052718093225314E-4,2.3482446870963955E-5,2.3482446870963955E-5,
13,1,STYLE,0.00658513640639699,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,3.052718093225314E-4,2.3482446870963955E-5,2.3482446870963955E-5,
13,2,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,3.052718093225314E-4,4.696489374192791E-5,2.3482446870963955E-5,
13,2,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,3.052718093225314E-4,4.696489374192791E-5,0.0,
13,1,STYLE,0.00658513640639699,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,3.052718093225314E-4,2.3482446870963955E-5,2.3482446870963955E-5,
13,1,STYLE,0.00658513640639699,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,3.052718093225314E-4,2.3482446870963955E-5,2.3482446870963955E-5,
13,1,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,3.052718093225314E-4,2.3482446870963955E-5,2.3482446870963955E-5,
13,4,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,3.052718093225314E-4,9.392978748385582E-5,0.0,
13,4,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,3.052718093225314E-4,9.392978748385582E-5,0.0,
13,4,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,3.052718093225314E-4,9.392978748385582E-5,0.0,
13,4,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,3.052718093225314E-4,9.392978748385582E-5,0.0,
13,2,STYLE,0.00658513640639699,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,3.052718093225314E-4,4.696489374192791E-5,2.3482446870963955E-5,
13,2,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,3.052718093225314E-4,4.696489374192791E-5,0.0,
3,1,STYLE,0.01317027281279398,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,7.044734061289187E-5,2.3482446870963955E-5,2.3482446870963955E-5,
3,1,I18N,0.11759172154280338,DM_DEFAULT_ENCODING,19,1,1,7.044734061289187E-5,2.3482446870963955E-5,2.3482446870963955E-5,
0,0,BAD_PRACTICE,0.022577610536218252,SE_BAD_FIELD,16,2,0,0.0,0.0,0.0,
1,1,BAD_PRACTICE,9.407337723424271E-4,SE_NO_SERIALVERSIONID,19,3,0,2.3482446870963955E-5,2.3482446870963955E-5,0.0,
9,2,PERFORMANCE,0.0018814675446848542,DMI_BLOCKING_METHODS_ON_URL,16,1,1,2.1134202183867559E-4,4.696489374192791E-5,2.3482446870963955E-5,
9,2,PERFORMANCE,0.0018814675446848542,DMI_BLOCKING_METHODS_ON_URL,16,1,1,2.1134202183867559E-4,4.696489374192791E-5,2.3482446870963955E-5,
9,1,BAD_PRACTICE,9.407337723424271E-4,SI_INSTANCE_BEFORE_FINALS_ASSIGNED,16,2,1,2.1134202183867559E-4,2.3482446870963955E-5,2.3482446870963955E-5,
9,5,BAD_PRACTICE,0.0018814675446848542,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,2.1134202183867559E-4,1.1741223435481978E-4,2.3482446870963955E-5,
9,5,MALICIOUS_CODE,9.407337723424271E-4,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,2.1134202183867559E-4,1.1741223435481978E-4,0.0,
9,1,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,1,2.1134202183867559E-4,2.3482446870963955E-5,2.3482446870963955E-5,
6,4,MT_CORRECTNESS,0.011288805268109126,IS2_INCONSISTENT_SYNC,17,2,0,1.4089468122578373E-4,9.392978748385582E-5,0.0,
6,4,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,1,1.4089468122578373E-4,9.392978748385582E-5,2.3482446870963955E-5,
11,0,BAD_PRACTICE,0.022577610536218252,SE_BAD_FIELD,16,2,0,2.583069155806035E-4,0.0,0.0,
6,1,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,1.4089468122578373E-4,2.3482446870963955E-5,0.0,
6,1,PERFORMANCE,0.028222013170272814,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,1.4089468122578373E-4,2.3482446870963955E-5,0.0,
5,1,STYLE,0.04233301975540922,REC_CATCH_EXCEPTION,20,3,1,1.1741223435481978E-4,2.3482446870963955E-5,2.3482446870963955E-5,
5,2,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,1.1741223435481978E-4,4.696489374192791E-5,4.696489374192791E-5,
5,2,STYLE,0.06302916274694262,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,1.1741223435481978E-4,4.696489374192791E-5,4.696489374192791E-5,
5,1,STYLE,0.0028222013170272815,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,1.1741223435481978E-4,2.3482446870963955E-5,2.3482446870963955E-5,
2,2,MALICIOUS_CODE,0.030103480714957668,MS_SHOULD_BE_FINAL,20,3,0,4.696489374192791E-5,4.696489374192791E-5,0.0,
2,2,STYLE,0.014111006585136407,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,4.696489374192791E-5,4.696489374192791E-5,0.0,
