F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
37,9,PERFORMANCE,0.008672086720867209,WMI_WRONG_MAP_ITERATOR,18,2,2,0.017121702915316984,0.0041647385469689956,9.254974548819991E-4,
37,7,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,3,0.017121702915316984,0.003239241092086997,0.0013882461823229986,
37,7,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,3,0.017121702915316984,0.003239241092086997,0.0013882461823229986,
37,7,BAD_PRACTICE,0.004878048780487805,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.017121702915316984,0.003239241092086997,0.0013882461823229986,
37,7,STYLE,0.011924119241192412,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.017121702915316984,0.003239241092086997,4.6274872744099955E-4,
37,2,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.017121702915316984,9.254974548819991E-4,4.6274872744099955E-4,
37,2,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.017121702915316984,9.254974548819991E-4,4.6274872744099955E-4,
14,1,PERFORMANCE,0.012466124661246613,URF_UNREAD_FIELD,18,2,0,0.006478482184173994,4.6274872744099955E-4,0.0,
14,1,PERFORMANCE,0.012466124661246613,URF_UNREAD_FIELD,18,2,0,0.006478482184173994,4.6274872744099955E-4,0.0,
14,1,STYLE,0.0032520325203252032,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.006478482184173994,4.6274872744099955E-4,0.0,
14,11,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.006478482184173994,0.005090236001850995,9.254974548819991E-4,
14,11,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.006478482184173994,0.005090236001850995,9.254974548819991E-4,
14,11,MT_CORRECTNESS,0.030894308943089432,IS2_INCONSISTENT_SYNC,17,2,0,0.006478482184173994,0.005090236001850995,0.0,
14,11,STYLE,0.030894308943089432,REC_CATCH_EXCEPTION,20,3,1,0.006478482184173994,0.005090236001850995,4.6274872744099955E-4,
14,11,STYLE,0.030894308943089432,REC_CATCH_EXCEPTION,20,3,1,0.006478482184173994,0.005090236001850995,4.6274872744099955E-4,
14,11,STYLE,5.420054200542005E-4,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.006478482184173994,0.005090236001850995,4.6274872744099955E-4,
14,11,STYLE,0.0032520325203252032,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.006478482184173994,0.005090236001850995,0.0,
14,11,STYLE,0.0032520325203252032,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.006478482184173994,0.005090236001850995,0.0,
14,11,STYLE,0.0032520325203252032,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.006478482184173994,0.005090236001850995,0.0,
40,1,I18N,0.023848238482384824,DM_CONVERT_CASE,20,3,1,0.01850994909763998,4.6274872744099955E-4,4.6274872744099955E-4,
40,1,BAD_PRACTICE,0.011382113821138212,NM_CONFUSING,19,3,0,0.01850994909763998,4.6274872744099955E-4,2.3137436372049977E-4,
40,2,BAD_PRACTICE,0.012466124661246613,DE_MIGHT_IGNORE,19,3,1,0.01850994909763998,9.254974548819991E-4,4.6274872744099955E-4,
40,2,MT_CORRECTNESS,0.030894308943089432,IS2_INCONSISTENT_SYNC,17,2,0,0.01850994909763998,9.254974548819991E-4,0.0,
40,14,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,20,3,4,0.01850994909763998,0.006478482184173994,0.0018509949097639982,
40,14,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.01850994909763998,0.006478482184173994,9.254974548819991E-4,
40,14,STYLE,5.420054200542005E-4,ICAST_IDIV_CAST_TO_DOUBLE,17,2,4,0.01850994909763998,0.006478482184173994,0.0018509949097639982,
40,14,STYLE,0.007588075880758808,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,17,2,1,0.01850994909763998,0.006478482184173994,4.6274872744099955E-4,
40,14,CORRECTNESS,0.004336043360433604,NP_UNWRITTEN_FIELD,11,3,4,0.01850994909763998,0.006478482184173994,0.0018509949097639982,
40,14,CORRECTNESS,0.004336043360433604,NP_UNWRITTEN_FIELD,11,3,1,0.01850994909763998,0.006478482184173994,4.6274872744099955E-4,
40,14,CORRECTNESS,0.004336043360433604,NP_UNWRITTEN_FIELD,11,3,1,0.01850994909763998,0.006478482184173994,4.6274872744099955E-4,
40,14,CORRECTNESS,0.004336043360433604,NP_UNWRITTEN_FIELD,11,3,1,0.01850994909763998,0.006478482184173994,4.6274872744099955E-4,
40,14,CORRECTNESS,0.004336043360433604,NP_UNWRITTEN_FIELD,11,3,2,0.01850994909763998,0.006478482184173994,9.254974548819991E-4,
40,14,CORRECTNESS,0.004336043360433604,NP_UNWRITTEN_FIELD,11,3,1,0.01850994909763998,0.006478482184173994,4.6274872744099955E-4,
40,14,CORRECTNESS,0.004336043360433604,NP_UNWRITTEN_FIELD,11,3,1,0.01850994909763998,0.006478482184173994,4.6274872744099955E-4,
40,14,CORRECTNESS,0.004336043360433604,NP_UNWRITTEN_FIELD,11,3,1,0.01850994909763998,0.006478482184173994,4.6274872744099955E-4,
40,14,STYLE,0.030894308943089432,REC_CATCH_EXCEPTION,20,3,4,0.01850994909763998,0.006478482184173994,0.0018509949097639982,
40,14,CORRECTNESS,5.420054200542005E-4,UWF_UNWRITTEN_FIELD,12,2,0,0.01850994909763998,0.006478482184173994,0.0,
40,1,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.01850994909763998,4.6274872744099955E-4,4.6274872744099955E-4,
40,9,STYLE,0.015718157181571817,SF_SWITCH_NO_DEFAULT,19,2,1,0.01850994909763998,0.0041647385469689956,4.6274872744099955E-4,
40,9,MT_CORRECTNESS,0.0032520325203252032,UW_UNCOND_WAIT,14,2,2,0.01850994909763998,0.0041647385469689956,9.254974548819991E-4,
40,9,MT_CORRECTNESS,0.0032520325203252032,UW_UNCOND_WAIT,14,2,2,0.01850994909763998,0.0041647385469689956,9.254974548819991E-4,
40,9,MT_CORRECTNESS,0.0032520325203252032,WA_NOT_IN_LOOP,14,2,2,0.01850994909763998,0.0041647385469689956,9.254974548819991E-4,
40,9,MT_CORRECTNESS,0.0032520325203252032,WA_NOT_IN_LOOP,14,2,2,0.01850994909763998,0.0041647385469689956,9.254974548819991E-4,
40,9,MT_CORRECTNESS,0.00975609756097561,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.01850994909763998,0.0041647385469689956,4.6274872744099955E-4,
40,9,MT_CORRECTNESS,0.00975609756097561,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.01850994909763998,0.0041647385469689956,9.254974548819991E-4,
40,9,MT_CORRECTNESS,0.00975609756097561,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.01850994909763998,0.0041647385469689956,9.254974548819991E-4,
40,9,BAD_PRACTICE,0.004336043360433604,VA_FORMAT_STRING_USES_NEWLINE,20,2,1,0.01850994909763998,0.0041647385469689956,4.6274872744099955E-4,
40,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.01850994909763998,9.254974548819991E-4,4.6274872744099955E-4,
40,2,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.01850994909763998,9.254974548819991E-4,4.6274872744099955E-4,
40,6,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.01850994909763998,0.002776492364645997,9.254974548819991E-4,
40,6,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.01850994909763998,0.002776492364645997,9.254974548819991E-4,
40,6,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.01850994909763998,0.002776492364645997,4.6274872744099955E-4,
40,6,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.01850994909763998,0.002776492364645997,9.254974548819991E-4,
40,6,STYLE,0.030894308943089432,REC_CATCH_EXCEPTION,20,3,2,0.01850994909763998,0.002776492364645997,9.254974548819991E-4,
40,6,PERFORMANCE,0.008672086720867209,WMI_WRONG_MAP_ITERATOR,18,2,1,0.01850994909763998,0.002776492364645997,4.6274872744099955E-4,
40,3,STYLE,0.030894308943089432,REC_CATCH_EXCEPTION,17,2,1,0.01850994909763998,0.0013882461823229986,4.6274872744099955E-4,
40,3,BAD_PRACTICE,0.003794037940379404,DM_EXIT,16,2,1,0.01850994909763998,0.0013882461823229986,4.6274872744099955E-4,
4,4,BAD_PRACTICE,0.012466124661246613,DE_MIGHT_IGNORE,19,3,4,0.0018509949097639982,0.0018509949097639982,0.0018509949097639982,
4,4,I18N,0.023848238482384824,DM_CONVERT_CASE,20,3,4,0.0018509949097639982,0.0018509949097639982,0.0018509949097639982,
4,4,MALICIOUS_CODE,0.002168021680216802,DP_DO_INSIDE_DO_PRIVILEGED,20,3,4,0.0018509949097639982,0.0018509949097639982,0.0018509949097639982,
4,4,STYLE,0.030894308943089432,REC_CATCH_EXCEPTION,20,3,4,0.0018509949097639982,0.0018509949097639982,0.0018509949097639982,
45,2,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,3,BAD_PRACTICE,0.012466124661246613,DE_MIGHT_IGNORE,19,3,1,0.020823692734844978,0.0013882461823229986,4.6274872744099955E-4,
45,3,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.020823692734844978,0.0013882461823229986,4.6274872744099955E-4,
45,0,BAD_PRACTICE,0.004878048780487805,SE_BAD_FIELD,19,3,0,0.020823692734844978,0.0,0.0,
45,2,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,1,BAD_PRACTICE,5.420054200542005E-4,NM_CLASS_NOT_EXCEPTION,16,2,0,0.020823692734844978,4.6274872744099955E-4,0.0,
45,4,CORRECTNESS,0.014092140921409214,IJU_SETUP_NO_SUPER,7,2,1,0.020823692734844978,0.0018509949097639982,4.6274872744099955E-4,
45,6,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.020823692734844978,0.002776492364645997,4.6274872744099955E-4,
45,6,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.020823692734844978,0.002776492364645997,4.6274872744099955E-4,
45,6,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.020823692734844978,0.002776492364645997,4.6274872744099955E-4,
45,6,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.020823692734844978,0.002776492364645997,4.6274872744099955E-4,
45,6,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.020823692734844978,0.002776492364645997,4.6274872744099955E-4,
45,6,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.020823692734844978,0.002776492364645997,4.6274872744099955E-4,
45,1,BAD_PRACTICE,0.001084010840108401,IT_NO_SUCH_ELEMENT,16,2,1,0.020823692734844978,4.6274872744099955E-4,4.6274872744099955E-4,
45,2,MT_CORRECTNESS,0.001084010840108401,NN_NAKED_NOTIFY,14,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MT_CORRECTNESS,0.001084010840108401,NN_NAKED_NOTIFY,14,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,2,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.020823692734844978,9.254974548819991E-4,4.6274872744099955E-4,
45,1,BAD_PRACTICE,0.004878048780487805,SE_BAD_FIELD,19,3,0,0.020823692734844978,4.6274872744099955E-4,0.0,
45,1,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.020823692734844978,4.6274872744099955E-4,0.0,
45,3,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.020823692734844978,0.0013882461823229986,4.6274872744099955E-4,
45,3,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.020823692734844978,0.0013882461823229986,4.6274872744099955E-4,
45,3,PERFORMANCE,0.03143631436314363,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.020823692734844978,0.0013882461823229986,4.6274872744099955E-4,
45,4,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.020823692734844978,0.0018509949097639982,4.6274872744099955E-4,
45,4,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.020823692734844978,0.0018509949097639982,4.6274872744099955E-4,
45,4,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.020823692734844978,0.0018509949097639982,4.6274872744099955E-4,
45,4,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.020823692734844978,0.0018509949097639982,4.6274872744099955E-4,
6,2,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.002776492364645997,9.254974548819991E-4,4.6274872744099955E-4,
6,3,STYLE,0.004336043360433604,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.002776492364645997,0.0013882461823229986,9.254974548819991E-4,
6,3,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.002776492364645997,0.0013882461823229986,9.254974548819991E-4,
6,1,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.002776492364645997,4.6274872744099955E-4,4.6274872744099955E-4,
1,1,STYLE,0.015718157181571817,SF_SWITCH_NO_DEFAULT,19,2,1,4.6274872744099955E-4,4.6274872744099955E-4,4.6274872744099955E-4,
9,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,2,0.0041647385469689956,9.254974548819991E-4,9.254974548819991E-4,
9,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,20,3,2,0.0041647385469689956,9.254974548819991E-4,9.254974548819991E-4,
9,1,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.0041647385469689956,4.6274872744099955E-4,4.6274872744099955E-4,
9,2,PERFORMANCE,0.03143631436314363,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0041647385469689956,9.254974548819991E-4,0.0,
9,1,STYLE,0.030894308943089432,REC_CATCH_EXCEPTION,20,3,1,0.0041647385469689956,4.6274872744099955E-4,4.6274872744099955E-4,
9,3,MT_CORRECTNESS,0.00975609756097561,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.0041647385469689956,0.0013882461823229986,4.6274872744099955E-4,
9,3,MT_CORRECTNESS,0.00975609756097561,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.0041647385469689956,0.0013882461823229986,4.6274872744099955E-4,
9,3,MT_CORRECTNESS,0.00975609756097561,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.0041647385469689956,0.0013882461823229986,4.6274872744099955E-4,
1,1,STYLE,0.030894308943089432,REC_CATCH_EXCEPTION,20,3,1,4.6274872744099955E-4,4.6274872744099955E-4,4.6274872744099955E-4,
7,2,MT_CORRECTNESS,0.030894308943089432,IS2_INCONSISTENT_SYNC,17,2,0,0.003239241092086997,9.254974548819991E-4,0.0,
7,2,STYLE,0.013008130081300813,SF_SWITCH_FALLTHROUGH,17,2,1,0.003239241092086997,9.254974548819991E-4,4.6274872744099955E-4,
7,2,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,20,3,2,0.003239241092086997,9.254974548819991E-4,9.254974548819991E-4,
7,2,STYLE,0.013008130081300813,SF_SWITCH_FALLTHROUGH,17,2,2,0.003239241092086997,9.254974548819991E-4,9.254974548819991E-4,
7,1,STYLE,0.013008130081300813,SF_SWITCH_FALLTHROUGH,17,2,1,0.003239241092086997,4.6274872744099955E-4,4.6274872744099955E-4,
7,1,I18N,0.023848238482384824,DM_CONVERT_CASE,20,3,1,0.003239241092086997,4.6274872744099955E-4,4.6274872744099955E-4,
7,1,STYLE,0.015718157181571817,SF_SWITCH_NO_DEFAULT,19,2,1,0.003239241092086997,4.6274872744099955E-4,4.6274872744099955E-4,
2,1,CORRECTNESS,0.001084010840108401,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,7,3,1,9.254974548819991E-4,4.6274872744099955E-4,4.6274872744099955E-4,
2,1,MT_CORRECTNESS,0.0032520325203252032,WA_NOT_IN_LOOP,17,3,1,9.254974548819991E-4,4.6274872744099955E-4,4.6274872744099955E-4,
3,3,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,20,3,2,0.0013882461823229986,0.0013882461823229986,9.254974548819991E-4,
3,3,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,20,3,2,0.0013882461823229986,0.0013882461823229986,9.254974548819991E-4,
3,3,STYLE,0.015718157181571817,SF_SWITCH_NO_DEFAULT,19,2,1,0.0013882461823229986,0.0013882461823229986,4.6274872744099955E-4,
4,2,MALICIOUS_CODE,0.03414634146341464,EI_EXPOSE_REP,18,2,1,0.0018509949097639982,9.254974548819991E-4,4.6274872744099955E-4,
4,2,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.0018509949097639982,9.254974548819991E-4,4.6274872744099955E-4,
4,2,STYLE,0.004336043360433604,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.0018509949097639982,9.254974548819991E-4,4.6274872744099955E-4,
4,2,PERFORMANCE,0.008672086720867209,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0018509949097639982,9.254974548819991E-4,4.6274872744099955E-4,
60,2,BAD_PRACTICE,0.002168021680216802,RR_NOT_CHECKED,19,3,1,0.027764923646459973,9.254974548819991E-4,4.6274872744099955E-4,
60,2,BAD_PRACTICE,0.0032520325203252032,SR_NOT_CHECKED,16,2,1,0.027764923646459973,9.254974548819991E-4,4.6274872744099955E-4,
60,2,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.027764923646459973,9.254974548819991E-4,4.6274872744099955E-4,
60,2,MALICIOUS_CODE,0.03143631436314363,EI_EXPOSE_REP2,18,2,1,0.027764923646459973,9.254974548819991E-4,4.6274872744099955E-4,
60,1,BAD_PRACTICE,0.003794037940379404,DM_EXIT,19,3,1,0.027764923646459973,4.6274872744099955E-4,4.6274872744099955E-4,
60,8,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.027764923646459973,0.0037019898195279964,4.6274872744099955E-4,
60,8,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.027764923646459973,0.0037019898195279964,4.6274872744099955E-4,
60,8,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.027764923646459973,0.0037019898195279964,4.6274872744099955E-4,
60,8,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.027764923646459973,0.0037019898195279964,4.6274872744099955E-4,
60,8,STYLE,0.08075880758807588,DLS_DEAD_LOCAL_STORE,17,2,1,0.027764923646459973,0.0037019898195279964,4.6274872744099955E-4,
60,8,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.027764923646459973,0.0037019898195279964,4.6274872744099955E-4,
60,8,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.027764923646459973,0.0037019898195279964,4.6274872744099955E-4,
60,8,STYLE,0.024932249322493227,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.027764923646459973,0.0037019898195279964,4.6274872744099955E-4,
60,6,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,1,0.027764923646459973,0.002776492364645997,4.6274872744099955E-4,
60,6,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.027764923646459973,0.002776492364645997,9.254974548819991E-4,
60,6,STYLE,0.001084010840108401,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,2,0.027764923646459973,0.002776492364645997,9.254974548819991E-4,
60,6,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.027764923646459973,0.002776492364645997,4.6274872744099955E-4,
60,6,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.027764923646459973,0.002776492364645997,4.6274872744099955E-4,
60,6,BAD_PRACTICE,0.05365853658536585,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.027764923646459973,0.002776492364645997,4.6274872744099955E-4,
60,28,STYLE,0.004336043360433604,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.027764923646459973,0.012956964368347987,4.6274872744099955E-4,
60,28,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.027764923646459973,0.012956964368347987,9.254974548819991E-4,
60,28,I18N,0.07425474254742548,DM_DEFAULT_ENCODING,19,1,2,0.027764923646459973,0.012956964368347987,9.254974548819991E-4,
60,28,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.027764923646459973,0.012956964368347987,0.0013882461823229986,
60,28,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.027764923646459973,0.012956964368347987,0.0013882461823229986,
60,28,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.027764923646459973,0.012956964368347987,0.0013882461823229986,
60,28,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.027764923646459973,0.012956964368347987,0.0018509949097639982,
60,28,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.027764923646459973,0.012956964368347987,0.0018509949097639982,
60,28,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.027764923646459973,0.012956964368347987,0.0018509949097639982,
60,28,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.027764923646459973,0.012956964368347987,0.0013882461823229986,
60,28,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.027764923646459973,0.012956964368347987,0.0013882461823229986,
60,28,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.027764923646459973,0.012956964368347987,0.0018509949097639982,
60,28,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.027764923646459973,0.012956964368347987,0.0018509949097639982,
60,28,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.027764923646459973,0.012956964368347987,0.0018509949097639982,
60,28,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.027764923646459973,0.012956964368347987,0.0018509949097639982,
60,28,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.027764923646459973,0.012956964368347987,0.0013882461823229986,
60,28,STYLE,0.012466124661246613,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.027764923646459973,0.012956964368347987,0.0013882461823229986,
60,28,BAD_PRACTICE,0.004878048780487805,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.027764923646459973,0.012956964368347987,9.254974548819991E-4,
