F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
22,0.00315955766192733,0,14,8,36,27659,15247,493074,0.010656020665912525,202495,661,0.07605298110153731,3456,1201,67,17,1285,19364,0.015568570559396802,11791,1,1134,1,0.034788147037413585,2,7128,0,632,95,0,7855,6496,0.06428931888785903,333955,131460,
22,0.00315955766192733,0,14,8,36,27659,15247,493074,0.010656020665912525,202495,661,0.07605298110153731,3456,1201,67,17,1285,19364,0.015568570559396802,11791,1,1134,1,0.034788147037413585,2,7128,0,632,95,0,7855,6496,0.06428931888785903,333955,131460,
22,0.00315955766192733,0,14,8,36,27659,15247,493074,0.010656020665912525,202495,661,0.07605298110153731,3456,1201,67,17,1285,19364,0.015568570559396802,11791,1,1134,1,0.034788147037413585,2,7128,0,632,95,0,7855,6496,0.06428931888785903,333955,131460,
22,0.0,0,14,8,36,27659,15247,493074,0.010656020665912525,202495,661,0.07605298110153731,3456,146,3,0,149,19364,0.015568570559396802,11791,0,143,0,0.011695590162159654,0,7128,0,632,95,0,7855,6496,0.06428931888785903,333955,131460,
34,0.10291037464950507,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,992,545,90,1627,19364,0.015568570559396802,11791,6,447,22,0.10859309752538658,28,14381,0,7256,830,16,22467,7125,0.04306824272980002,333955,131460,
34,0.10291037464950507,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,992,545,90,1627,19364,0.015568570559396802,11791,6,447,22,0.10859309752538658,28,14381,0,7256,830,16,22467,7125,0.04306824272980002,333955,131460,
34,0.10291037464950507,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,992,545,90,1627,19364,0.015568570559396802,11791,6,447,22,0.10859309752538658,28,14381,0,7256,830,16,22467,7125,0.04306824272980002,333955,131460,
34,0.10291037464950507,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,992,545,90,1627,19364,0.015568570559396802,11791,6,447,22,0.10859309752538658,28,14381,0,7256,830,16,22467,7125,0.04306824272980002,333955,131460,
34,0.10291037464950507,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,992,545,90,1627,19364,0.015568570559396802,11791,6,447,22,0.10859309752538658,28,14381,0,7256,830,16,22467,7125,0.04306824272980002,333955,131460,
34,0.10291037464950507,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,992,545,90,1627,19364,0.015568570559396802,11791,6,447,22,0.10859309752538658,28,14381,0,7256,830,16,22467,7125,0.04306824272980002,333955,131460,
34,0.10291037464950507,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,992,545,90,1627,19364,0.015568570559396802,11791,6,447,22,0.10859309752538658,28,14381,0,7256,830,16,22467,7125,0.04306824272980002,333955,131460,
34,0.10291037464950507,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,992,545,90,1627,19364,0.015568570559396802,11791,6,447,22,0.10859309752538658,28,14381,0,7256,830,16,22467,7125,0.04306824272980002,333955,131460,
34,0.10291037464950507,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,992,545,90,1627,19364,0.015568570559396802,11791,6,447,22,0.10859309752538658,28,14381,0,7256,830,16,22467,7125,0.04306824272980002,333955,131460,
34,0.10291037464950507,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,992,545,90,1627,19364,0.015568570559396802,11791,6,447,22,0.10859309752538658,28,14381,0,7256,830,16,22467,7125,0.04306824272980002,333955,131460,
34,0.10291037464950507,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,992,545,90,1627,19364,0.015568570559396802,11791,6,447,22,0.10859309752538658,28,14381,0,7256,830,16,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.3053016453382084,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,991,200,5,1196,19364,0.015568570559396802,11791,159,791,8,0.07607775504987244,167,14381,0,7256,830,-151,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,5,4,0,9,19364,0.015568570559396802,11791,0,1,0,0.0028983461615277074,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,215,1,0,216,19364,0.015568570559396802,11791,0,214,0,0.115835403195098,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,6,1,0,7,19364,0.015568570559396802,11791,0,5,0,0.0012999192957848617,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,324,424,1,749,19364,0.015568570559396802,11791,0,-100,0,0.15085744989102307,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,279,278,0,557,19364,0.015568570559396802,11791,0,1,0,0.06544405101920661,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,279,278,0,557,19364,0.015568570559396802,11791,0,1,0,0.06544405101920661,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,263,160,69,492,19364,0.015568570559396802,11791,0,103,0,0.06782151129143531,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,263,160,69,492,19364,0.015568570559396802,11791,0,103,0,0.06782151129143531,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,263,160,69,492,19364,0.015568570559396802,11791,0,103,0,0.06782151129143531,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,190,12,0,202,19364,0.015568570559396802,11791,0,178,0,0.046361632144983414,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,222,419,15,656,19364,0.015568570559396802,11791,0,-197,0,0.11285613054201465,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,222,419,15,656,19364,0.015568570559396802,11791,0,-197,0,0.11285613054201465,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,223,221,12,456,19364,0.015568570559396802,11791,0,2,0,0.2177929067204265,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,223,221,12,456,19364,0.015568570559396802,11791,0,2,0,0.2177929067204265,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,223,221,12,456,19364,0.015568570559396802,11791,0,2,0,0.2177929067204265,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.017857142857142856,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,1299,239,91,1629,19364,0.015568570559396802,11791,0,1060,1,0.08463415523178527,1,14381,0,7256,830,1,22467,7125,0.04306824272980002,333955,131460,
34,0.017857142857142856,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,1299,239,91,1629,19364,0.015568570559396802,11791,0,1060,1,0.08463415523178527,1,14381,0,7256,830,1,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,251,61,1,313,19364,0.015568570559396802,11791,0,190,0,0.00721279405787561,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,419,48,0,467,19364,0.015568570559396802,11791,0,371,0,0.014080284110995897,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,419,48,0,467,19364,0.015568570559396802,11791,0,371,0,0.014080284110995897,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,419,48,0,467,19364,0.015568570559396802,11791,0,371,0,0.014080284110995897,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,419,48,0,467,19364,0.015568570559396802,11791,0,371,0,0.014080284110995897,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,419,48,0,467,19364,0.015568570559396802,11791,0,371,0,0.014080284110995897,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,139,0,0,139,19364,0.015568570559396802,11791,0,139,0,0.032906424822342704,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,121,7,0,128,19364,0.015568570559396802,11791,0,114,0,0.002279693722877153,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,2,1,0,3,19364,0.015568570559396802,11791,0,1,0,3.0429049599350845E-4,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,621,14,0,635,19364,0.015568570559396802,11791,0,607,0,0.015774683461873256,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,621,14,0,635,19364,0.015568570559396802,11791,0,607,0,0.015774683461873256,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,649,42,2,693,19364,0.015568570559396802,11791,0,607,0,0.024446905040206194,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,649,42,2,693,19364,0.015568570559396802,11791,0,607,0,0.024446905040206194,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,649,42,2,693,19364,0.015568570559396802,11791,0,607,0,0.024446905040206194,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,649,42,2,693,19364,0.015568570559396802,11791,0,607,0,0.024446905040206194,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,649,42,2,693,19364,0.015568570559396802,11791,0,607,0,0.024446905040206194,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,649,42,2,693,19364,0.015568570559396802,11791,0,607,0,0.024446905040206194,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,649,42,2,693,19364,0.015568570559396802,11791,0,607,0,0.024446905040206194,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,649,42,2,693,19364,0.015568570559396802,11791,0,607,0,0.024446905040206194,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
34,0.0,0,180,-146,214,27659,15247,493074,0.008077194405515927,202495,661,0.07605298110153731,3456,649,42,2,693,19364,0.015568570559396802,11791,0,607,0,0.024446905040206194,0,14381,0,7256,830,0,22467,7125,0.04306824272980002,333955,131460,
