F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
36,10,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,2,0.014778325123152709,0.004105090311986864,8.210180623973727E-4,
36,10,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,2,0.014778325123152709,0.004105090311986864,8.210180623973727E-4,
36,10,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,2,0.014778325123152709,0.004105090311986864,8.210180623973727E-4,
36,10,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,2,0.014778325123152709,0.004105090311986864,8.210180623973727E-4,
36,10,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.014778325123152709,0.004105090311986864,4.1050903119868636E-4,
36,2,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.014778325123152709,8.210180623973727E-4,4.1050903119868636E-4,
36,2,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.014778325123152709,8.210180623973727E-4,4.1050903119868636E-4,
36,4,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.014778325123152709,0.0016420361247947454,4.1050903119868636E-4,
36,4,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.014778325123152709,0.0016420361247947454,8.210180623973727E-4,
36,4,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.014778325123152709,0.0016420361247947454,8.210180623973727E-4,
36,4,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.014778325123152709,0.0016420361247947454,4.1050903119868636E-4,
36,3,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.014778325123152709,0.0012315270935960591,4.1050903119868636E-4,
36,3,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.014778325123152709,0.0012315270935960591,4.1050903119868636E-4,
36,3,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.014778325123152709,0.0012315270935960591,4.1050903119868636E-4,
36,1,MT_CORRECTNESS,0.008771929824561403,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.014778325123152709,4.1050903119868636E-4,4.1050903119868636E-4,
36,1,MT_CORRECTNESS,0.008771929824561403,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.014778325123152709,4.1050903119868636E-4,4.1050903119868636E-4,
36,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.014778325123152709,4.1050903119868636E-4,4.1050903119868636E-4,
4,4,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.0016420361247947454,0.0016420361247947454,4.1050903119868636E-4,
4,4,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.0016420361247947454,0.0016420361247947454,4.1050903119868636E-4,
4,4,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,2,0.0016420361247947454,0.0016420361247947454,8.210180623973727E-4,
4,4,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,2,0.0016420361247947454,0.0016420361247947454,8.210180623973727E-4,
1,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,4.1050903119868636E-4,4.1050903119868636E-4,4.1050903119868636E-4,
14,1,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005747126436781609,4.1050903119868636E-4,4.1050903119868636E-4,
14,5,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.005747126436781609,0.002052545155993432,4.1050903119868636E-4,
14,5,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.005747126436781609,0.002052545155993432,4.1050903119868636E-4,
14,5,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005747126436781609,0.002052545155993432,4.1050903119868636E-4,
14,5,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,1,0.005747126436781609,0.002052545155993432,4.1050903119868636E-4,
14,5,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.005747126436781609,0.002052545155993432,0.0,
14,1,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.005747126436781609,4.1050903119868636E-4,4.1050903119868636E-4,
14,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.005747126436781609,4.1050903119868636E-4,4.1050903119868636E-4,
14,6,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005747126436781609,0.0024630541871921183,4.1050903119868636E-4,
38,6,MALICIOUS_CODE,4.873294346978557E-4,MS_FINAL_PKGPROTECT,18,2,0,0.015599343185550082,0.0024630541871921183,0.0,
38,6,MALICIOUS_CODE,0.007309941520467836,MS_PKGPROTECT,18,2,0,0.015599343185550082,0.0024630541871921183,0.0,
38,6,MALICIOUS_CODE,0.004873294346978557,MS_SHOULD_BE_FINAL,16,1,0,0.015599343185550082,0.0024630541871921183,0.0,
38,6,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.015599343185550082,0.0024630541871921183,4.1050903119868636E-4,
38,6,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.015599343185550082,0.0024630541871921183,4.1050903119868636E-4,
38,8,PERFORMANCE,0.0029239766081871343,DM_STRING_TOSTRING,20,3,1,0.015599343185550082,0.003284072249589491,4.1050903119868636E-4,
38,7,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.015599343185550082,0.0028735632183908046,4.1050903119868636E-4,
38,3,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.015599343185550082,0.0012315270935960591,4.1050903119868636E-4,
38,3,CORRECTNESS,0.0024366471734892786,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.015599343185550082,0.0012315270935960591,4.1050903119868636E-4,
38,3,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.015599343185550082,0.0012315270935960591,8.210180623973727E-4,
38,3,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.015599343185550082,0.0012315270935960591,8.210180623973727E-4,
10,4,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.004105090311986864,0.0016420361247947454,4.1050903119868636E-4,
10,4,STYLE,0.00682261208576998,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,17,2,2,0.004105090311986864,0.0016420361247947454,8.210180623973727E-4,
10,4,MT_CORRECTNESS,0.02729044834307992,IS2_INCONSISTENT_SYNC,17,2,0,0.004105090311986864,0.0016420361247947454,0.0,
10,4,STYLE,0.005847953216374269,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.004105090311986864,0.0016420361247947454,8.210180623973727E-4,
10,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.004105090311986864,0.0012315270935960591,4.1050903119868636E-4,
10,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.004105090311986864,0.0012315270935960591,4.1050903119868636E-4,
10,3,STYLE,0.007309941520467836,RI_REDUNDANT_INTERFACES,20,3,0,0.004105090311986864,0.0012315270935960591,0.0,
10,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.004105090311986864,4.1050903119868636E-4,4.1050903119868636E-4,
10,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.004105090311986864,4.1050903119868636E-4,4.1050903119868636E-4,
4,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.0016420361247947454,0.0012315270935960591,4.1050903119868636E-4,
4,3,STYLE,0.007309941520467836,RI_REDUNDANT_INTERFACES,20,3,0,0.0016420361247947454,0.0012315270935960591,0.0,
1,1,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,4.1050903119868636E-4,4.1050903119868636E-4,0.0,
5,2,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,2,0.002052545155993432,8.210180623973727E-4,8.210180623973727E-4,
5,2,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,20,3,2,0.002052545155993432,8.210180623973727E-4,8.210180623973727E-4,
5,1,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.002052545155993432,4.1050903119868636E-4,4.1050903119868636E-4,
5,1,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.002052545155993432,4.1050903119868636E-4,4.1050903119868636E-4,
5,1,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.002052545155993432,4.1050903119868636E-4,4.1050903119868636E-4,
17,6,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,2,0.0069786535303776685,0.0024630541871921183,8.210180623973727E-4,
17,6,CORRECTNESS,0.0024366471734892786,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,2,0.0069786535303776685,0.0024630541871921183,8.210180623973727E-4,
17,6,STYLE,0.0043859649122807015,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0069786535303776685,0.0024630541871921183,4.1050903119868636E-4,
17,6,STYLE,0.0014619883040935672,UC_USELESS_CONDITION,19,3,2,0.0069786535303776685,0.0024630541871921183,8.210180623973727E-4,
17,6,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.0069786535303776685,0.0024630541871921183,8.210180623973727E-4,
17,6,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0069786535303776685,0.0024630541871921183,4.1050903119868636E-4,
17,8,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0069786535303776685,0.003284072249589491,0.0,
17,8,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0069786535303776685,0.003284072249589491,0.0,
4,1,STYLE,0.007309941520467836,RI_REDUNDANT_INTERFACES,20,3,0,0.0016420361247947454,4.1050903119868636E-4,0.0,
4,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.0016420361247947454,4.1050903119868636E-4,4.1050903119868636E-4,
16,1,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.006568144499178982,4.1050903119868636E-4,4.1050903119868636E-4,
16,9,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,2,0.006568144499178982,0.003694581280788177,8.210180623973727E-4,
16,9,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,17,2,2,0.006568144499178982,0.003694581280788177,8.210180623973727E-4,
16,9,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.006568144499178982,0.003694581280788177,4.1050903119868636E-4,
16,9,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.006568144499178982,0.003694581280788177,4.1050903119868636E-4,
16,9,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.006568144499178982,0.003694581280788177,4.1050903119868636E-4,
16,9,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.006568144499178982,0.003694581280788177,4.1050903119868636E-4,
16,9,CORRECTNESS,4.873294346978557E-4,EC_UNRELATED_INTERFACES,7,2,1,0.006568144499178982,0.003694581280788177,4.1050903119868636E-4,
16,3,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.006568144499178982,0.0012315270935960591,0.0,
16,3,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.006568144499178982,0.0012315270935960591,0.0,
16,3,STYLE,0.005847953216374269,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.006568144499178982,0.0012315270935960591,0.0012315270935960591,
16,3,STYLE,0.001949317738791423,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,18,2,3,0.006568144499178982,0.0012315270935960591,0.0012315270935960591,
16,3,STYLE,0.001949317738791423,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.006568144499178982,0.0012315270935960591,0.0012315270935960591,
1,1,STYLE,0.003898635477582846,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,4.1050903119868636E-4,4.1050903119868636E-4,4.1050903119868636E-4,
1,1,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,4.1050903119868636E-4,4.1050903119868636E-4,4.1050903119868636E-4,
3,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.0012315270935960591,4.1050903119868636E-4,4.1050903119868636E-4,
3,2,CORRECTNESS,0.00341130604288499,IJU_NO_TESTS,10,3,0,0.0012315270935960591,8.210180623973727E-4,0.0,
3,2,BAD_PRACTICE,0.005847953216374269,OS_OPEN_STREAM,16,2,1,0.0012315270935960591,8.210180623973727E-4,4.1050903119868636E-4,
1,1,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,4.1050903119868636E-4,4.1050903119868636E-4,4.1050903119868636E-4,
1,1,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,4.1050903119868636E-4,4.1050903119868636E-4,4.1050903119868636E-4,
16,2,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.006568144499178982,8.210180623973727E-4,4.1050903119868636E-4,
16,2,STYLE,0.020955165692007796,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006568144499178982,8.210180623973727E-4,4.1050903119868636E-4,
16,8,PERFORMANCE,0.00341130604288499,DM_BOXED_PRIMITIVE_TOSTRING,18,2,3,0.006568144499178982,0.003284072249589491,0.0012315270935960591,
16,8,PERFORMANCE,0.00341130604288499,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.006568144499178982,0.003284072249589491,8.210180623973727E-4,
16,8,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,3,0.006568144499178982,0.003284072249589491,0.0012315270935960591,
16,8,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,2,0.006568144499178982,0.003284072249589491,8.210180623973727E-4,
16,8,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,3,0.006568144499178982,0.003284072249589491,0.0012315270935960591,
16,8,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,1,0.006568144499178982,0.003284072249589491,4.1050903119868636E-4,
16,8,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.006568144499178982,0.003284072249589491,0.0,
16,5,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.006568144499178982,0.002052545155993432,8.210180623973727E-4,
16,5,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.006568144499178982,0.002052545155993432,8.210180623973727E-4,
16,5,CORRECTNESS,0.0024366471734892786,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.006568144499178982,0.002052545155993432,8.210180623973727E-4,
16,5,CORRECTNESS,0.0024366471734892786,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.006568144499178982,0.002052545155993432,8.210180623973727E-4,
46,1,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,4.1050903119868636E-4,4.1050903119868636E-4,
46,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.018883415435139574,4.1050903119868636E-4,4.1050903119868636E-4,
46,3,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,0.0012315270935960591,4.1050903119868636E-4,
46,3,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,0.0012315270935960591,4.1050903119868636E-4,
46,3,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,0.0012315270935960591,4.1050903119868636E-4,
46,1,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.018883415435139574,4.1050903119868636E-4,4.1050903119868636E-4,
46,1,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.018883415435139574,4.1050903119868636E-4,4.1050903119868636E-4,
46,9,EXPERIMENTAL,0.005360623781676413,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.018883415435139574,0.003694581280788177,8.210180623973727E-4,
46,9,BAD_PRACTICE,0.005847953216374269,OS_OPEN_STREAM,16,2,2,0.018883415435139574,0.003694581280788177,8.210180623973727E-4,
46,9,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,0.003694581280788177,4.1050903119868636E-4,
46,9,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,0.003694581280788177,4.1050903119868636E-4,
46,9,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,0.003694581280788177,4.1050903119868636E-4,
46,9,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,0.003694581280788177,4.1050903119868636E-4,
46,9,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,0.003694581280788177,4.1050903119868636E-4,
46,9,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,0.003694581280788177,4.1050903119868636E-4,
46,9,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,0.003694581280788177,4.1050903119868636E-4,
46,3,EXPERIMENTAL,0.005360623781676413,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.018883415435139574,0.0012315270935960591,8.210180623973727E-4,
46,3,BAD_PRACTICE,0.005847953216374269,OS_OPEN_STREAM,16,2,2,0.018883415435139574,0.0012315270935960591,8.210180623973727E-4,
46,3,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,0.0012315270935960591,4.1050903119868636E-4,
46,1,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.018883415435139574,4.1050903119868636E-4,4.1050903119868636E-4,
46,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.018883415435139574,4.1050903119868636E-4,4.1050903119868636E-4,
46,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.018883415435139574,4.1050903119868636E-4,4.1050903119868636E-4,
46,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.018883415435139574,4.1050903119868636E-4,4.1050903119868636E-4,
46,1,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,4.1050903119868636E-4,4.1050903119868636E-4,
46,1,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,4.1050903119868636E-4,4.1050903119868636E-4,
46,3,CORRECTNESS,0.00341130604288499,IJU_NO_TESTS,10,3,0,0.018883415435139574,0.0012315270935960591,0.0,
46,3,MALICIOUS_CODE,0.007309941520467836,MS_PKGPROTECT,18,2,0,0.018883415435139574,0.0012315270935960591,0.0,
46,3,MALICIOUS_CODE,0.007309941520467836,MS_PKGPROTECT,18,2,0,0.018883415435139574,0.0012315270935960591,0.0,
46,8,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.018883415435139574,0.003284072249589491,4.1050903119868636E-4,
46,8,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.018883415435139574,0.003284072249589491,8.210180623973727E-4,
46,8,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.018883415435139574,0.003284072249589491,8.210180623973727E-4,
46,8,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.018883415435139574,0.003284072249589491,4.1050903119868636E-4,
46,8,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.018883415435139574,0.003284072249589491,2.0525451559934318E-4,
46,8,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,0.003284072249589491,4.1050903119868636E-4,
46,8,STYLE,0.00341130604288499,UC_USELESS_OBJECT,17,2,1,0.018883415435139574,0.003284072249589491,4.1050903119868636E-4,
46,7,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.018883415435139574,0.0028735632183908046,4.1050903119868636E-4,
46,7,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.018883415435139574,0.0028735632183908046,8.210180623973727E-4,
46,7,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.018883415435139574,0.0028735632183908046,4.1050903119868636E-4,
46,7,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.018883415435139574,0.0028735632183908046,4.1050903119868636E-4,
46,7,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.018883415435139574,0.0028735632183908046,4.1050903119868636E-4,
46,7,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.018883415435139574,0.0028735632183908046,4.1050903119868636E-4,
46,7,CORRECTNESS,0.0024366471734892786,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.018883415435139574,0.0028735632183908046,8.210180623973727E-4,
46,1,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.018883415435139574,4.1050903119868636E-4,4.1050903119868636E-4,
46,1,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018883415435139574,4.1050903119868636E-4,4.1050903119868636E-4,
46,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.018883415435139574,4.1050903119868636E-4,4.1050903119868636E-4,
13,2,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.005336617405582923,8.210180623973727E-4,4.1050903119868636E-4,
13,2,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.005336617405582923,8.210180623973727E-4,4.1050903119868636E-4,
13,4,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.005336617405582923,0.0016420361247947454,4.1050903119868636E-4,
13,4,EXPERIMENTAL,0.005360623781676413,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.005336617405582923,0.0016420361247947454,8.210180623973727E-4,
13,4,BAD_PRACTICE,0.005847953216374269,OS_OPEN_STREAM,16,2,2,0.005336617405582923,0.0016420361247947454,8.210180623973727E-4,
13,4,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005336617405582923,0.0016420361247947454,4.1050903119868636E-4,
13,2,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.005336617405582923,8.210180623973727E-4,4.1050903119868636E-4,
13,2,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.005336617405582923,8.210180623973727E-4,4.1050903119868636E-4,
13,1,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005336617405582923,4.1050903119868636E-4,4.1050903119868636E-4,
13,4,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.005336617405582923,0.0016420361247947454,4.1050903119868636E-4,
13,4,EXPERIMENTAL,0.005360623781676413,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.005336617405582923,0.0016420361247947454,8.210180623973727E-4,
13,4,BAD_PRACTICE,0.005847953216374269,OS_OPEN_STREAM,16,2,2,0.005336617405582923,0.0016420361247947454,8.210180623973727E-4,
13,4,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005336617405582923,0.0016420361247947454,4.1050903119868636E-4,
9,1,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.003694581280788177,4.1050903119868636E-4,2.0525451559934318E-4,
9,3,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.003694581280788177,0.0012315270935960591,4.1050903119868636E-4,
9,3,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.003694581280788177,0.0012315270935960591,4.1050903119868636E-4,
9,3,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.003694581280788177,0.0012315270935960591,4.1050903119868636E-4,
9,1,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,1,0.003694581280788177,4.1050903119868636E-4,4.1050903119868636E-4,
19,19,BAD_PRACTICE,0.010721247563352826,DE_MIGHT_IGNORE,19,3,3,0.007799671592775041,0.007799671592775041,0.0012315270935960591,
19,19,BAD_PRACTICE,0.010721247563352826,DE_MIGHT_IGNORE,19,3,3,0.007799671592775041,0.007799671592775041,0.0012315270935960591,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,2,0.007799671592775041,0.007799671592775041,8.210180623973727E-4,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,2,0.007799671592775041,0.007799671592775041,8.210180623973727E-4,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,2,0.007799671592775041,0.007799671592775041,8.210180623973727E-4,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,3,0.007799671592775041,0.007799671592775041,0.0012315270935960591,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.007799671592775041,0.007799671592775041,4.1050903119868636E-4,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.007799671592775041,0.007799671592775041,4.1050903119868636E-4,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,2,0.007799671592775041,0.007799671592775041,8.210180623973727E-4,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,2,0.007799671592775041,0.007799671592775041,8.210180623973727E-4,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.007799671592775041,0.007799671592775041,4.1050903119868636E-4,
19,19,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,3,0.007799671592775041,0.007799671592775041,0.0012315270935960591,
