F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.2857142857142857,0.0065832784726793945,0.16463414634146342,0.2032662724748572,-0.2857142857142857,0.0,0.06578947368421052,828.6390243902439,-0.21739130434782608,0.5,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.21739130434782608,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.21739130434782608,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.21739130434782608,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.21739130434782608,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.21739130434782608,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.21739130434782608,-1.0,
-1.0,0.4,0.01263157894736842,0.11724137931034483,0.3515687489391365,-0.2,0.0,0.008284600389863547,1119.1724137931035,-0.21739130434782608,-1.0,
1.0,0.2692307692307692,0.010355029585798817,0.11724137931034483,0.3515687489391365,-0.4230769230769231,0.0,0.008284600389863547,1119.1724137931035,-0.21739130434782608,1.0,
1.0,0.16853932584269662,0.004121582984917234,0.1522491349480969,0.25944513143194586,-0.6629213483146067,0.0,0.021442495126705652,1213.0934256055364,-0.21739130434782608,1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.21739130434782608,-1.0,
1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.38461538461538464,1.0,
1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.38461538461538464,1.0,
-1.0,0.2692307692307692,0.010355029585798817,0.11724137931034483,0.3515687489391365,-0.4230769230769231,0.0,0.008284600389863547,1119.1724137931035,-0.38461538461538464,0.0,
1.0,0.45454545454545453,0.12396694214876032,0.4166666666666667,0.021880739210284668,-0.09090909090909091,0.0,0.0024366471734892786,703.25,-0.38461538461538464,0.0,
1.0,0.3333333333333333,0.006535947712418301,0.1522491349480969,0.25944513143194586,-0.3333333333333333,0.0,0.021442495126705652,1213.0934256055364,-0.38461538461538464,0.0,
-1.0,0.16853932584269662,0.004121582984917234,0.1522491349480969,0.25944513143194586,-0.6629213483146067,0.0,0.021442495126705652,1213.0934256055364,-0.38461538461538464,0.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.38461538461538464,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.38461538461538464,-1.0,
-1.0,0.16853932584269662,0.004121582984917234,0.1522491349480969,0.25944513143194586,-0.6629213483146067,0.0,0.021442495126705652,1213.0934256055364,-0.38461538461538464,-1.0,
-1.0,0.2692307692307692,0.010355029585798817,0.11724137931034483,0.3515687489391365,-0.4230769230769231,0.0,0.008284600389863547,1119.1724137931035,-0.38461538461538464,-1.0,
-1.0,0.45454545454545453,0.12396694214876032,0.4166666666666667,0.021880739210284668,-0.09090909090909091,0.0,0.0024366471734892786,703.25,-0.38461538461538464,-1.0,
-1.0,0.3333333333333333,0.006535947712418301,0.1522491349480969,0.25944513143194586,-0.3333333333333333,0.0,0.021442495126705652,1213.0934256055364,-0.38461538461538464,-1.0,
-1.0,0.16853932584269662,0.004121582984917234,0.1522491349480969,0.25944513143194586,-0.6629213483146067,0.0,0.021442495126705652,1213.0934256055364,-0.38461538461538464,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.1522491349480969,0.25944513143194586,-0.9047619047619048,0.0,0.021442495126705652,1213.0934256055364,-0.7777777777777778,-1.0,
1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.7777777777777778,-0.3333333333333333,
-1.0,0.18181818181818182,0.004798720341242336,0.16463414634146342,0.2032662724748572,-0.6181818181818182,0.0,0.06578947368421052,828.6390243902439,-0.7777777777777778,-0.3333333333333333,
-1.0,0.18181818181818182,0.004798720341242336,0.16463414634146342,0.2032662724748572,-0.6181818181818182,0.0,0.06578947368421052,828.6390243902439,-0.7777777777777778,-0.3333333333333333,
-1.0,0.03571428571428571,0.001812567132116004,0.11724137931034483,0.3515687489391365,-0.8571428571428571,0.0,0.008284600389863547,1119.1724137931035,-0.7777777777777778,-1.0,
-1.0,0.13636363636363635,0.003463782207097715,0.1522491349480969,0.25944513143194586,-0.5,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
-1.0,0.13636363636363635,0.003463782207097715,0.1522491349480969,0.25944513143194586,-0.5,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.13636363636363635,0.003463782207097715,0.1522491349480969,0.25944513143194586,-0.5,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.6,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.6,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.6,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.6,-1.0,
1.0,0.13636363636363635,0.003463782207097715,0.1522491349480969,0.25944513143194586,-0.5,0.0,0.021442495126705652,1213.0934256055364,-0.6,1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
0.0,0.5,0.019230769230769232,0.06763285024154589,0.3766657602841401,0.1,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.16666666666666666,0.00925925925925926,0.16666666666666666,0.24008379393424034,-0.6666666666666666,0.0,0.009746588693957114,1305.975,-1.0,-1.0,
-1.0,0.16666666666666666,0.00925925925925926,0.16666666666666666,0.24008379393424034,-0.5,0.0,0.009746588693957114,1305.975,-1.0,-1.0,
-1.0,0.16666666666666666,0.00925925925925926,0.16666666666666666,0.24008379393424034,-0.6666666666666666,0.0,0.009746588693957114,1305.975,-1.0,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.375,-1.0,
-1.0,0.5714285714285714,0.007899934167215274,0.16463414634146342,0.2032662724748572,0.14285714285714285,0.0,0.06578947368421052,828.6390243902439,-0.375,-1.0,
-1.0,0.16666666666666666,0.00925925925925926,0.16666666666666666,0.24008379393424034,-0.6666666666666666,0.0,0.009746588693957114,1305.975,-0.375,-1.0,
-1.0,0.03571428571428571,0.001812567132116004,0.11724137931034483,0.3515687489391365,-0.8571428571428571,0.0,0.008284600389863547,1119.1724137931035,-0.375,-1.0,
-1.0,0.16666666666666666,0.00925925925925926,0.16666666666666666,0.24008379393424034,-0.6666666666666666,0.0,0.009746588693957114,1305.975,-0.375,0.0,
1.0,0.4067796610169492,0.013406109355549171,0.2140221402214022,0.17416949749615449,-0.13559322033898305,0.0,0.028265107212475632,984.7453874538745,-0.375,0.0,
1.0,0.4067796610169492,0.013406109355549171,0.2140221402214022,0.17416949749615449,-0.13559322033898305,0.0,0.028265107212475632,984.7453874538745,-0.375,0.0,
-1.0,0.16666666666666666,0.00925925925925926,0.16666666666666666,0.24008379393424034,-0.6666666666666666,0.0,0.009746588693957114,1305.975,-0.375,0.0,
0.0,0.2,0.00888888888888889,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.375,0.0,
0.0,0.2,0.00888888888888889,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-0.375,0.0,
-1.0,0.16666666666666666,0.00925925925925926,0.16666666666666666,0.24008379393424034,-0.6666666666666666,0.0,0.009746588693957114,1305.975,-0.375,-1.0,
0.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-0.375,-1.0,
-1.0,0.16666666666666666,0.00925925925925926,0.16666666666666666,0.24008379393424034,-0.6666666666666666,0.0,0.009746588693957114,1305.975,-0.375,-1.0,
1.0,0.16666666666666666,0.00925925925925926,0.16666666666666666,0.24008379393424034,-0.6666666666666666,0.0,0.009746588693957114,1305.975,-0.375,1.0,
1.0,0.16666666666666666,0.00925925925925926,0.16666666666666666,0.24008379393424034,-0.5,0.0,0.009746588693957114,1305.975,-0.375,1.0,
-1.0,0.03571428571428571,0.001812567132116004,0.11724137931034483,0.3515687489391365,-0.8571428571428571,0.0,0.008284600389863547,1119.1724137931035,-0.375,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
1.0,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,0.42857142857142855,1.0,
1.0,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,0.42857142857142855,1.0,
1.0,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,0.42857142857142855,1.0,
1.0,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,0.42857142857142855,1.0,
1.0,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,0.42857142857142855,1.0,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-0.9655172413793104,0.0,0.06578947368421052,828.6390243902439,0.42857142857142855,-1.0,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-0.9655172413793104,0.0,0.06578947368421052,828.6390243902439,0.42857142857142855,-1.0,
-1.0,0.13636363636363635,0.003463782207097715,0.1522491349480969,0.25944513143194586,-0.5,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
0.0,0.10526315789473684,0.00523237919359803,0.2140221402214022,0.17416949749615449,-0.7368421052631579,0.0,0.028265107212475632,984.7453874538745,-0.8888888888888888,-1.0,
-1.0,0.03571428571428571,0.001812567132116004,0.11724137931034483,0.3515687489391365,-0.8571428571428571,0.0,0.008284600389863547,1119.1724137931035,-0.8888888888888888,-1.0,
0.0,0.10526315789473684,0.00523237919359803,0.2140221402214022,0.17416949749615449,-0.7368421052631579,0.0,0.028265107212475632,984.7453874538745,-0.8888888888888888,-1.0,
-1.0,0.13636363636363635,0.003463782207097715,0.1522491349480969,0.25944513143194586,-0.5,0.0,0.021442495126705652,1213.0934256055364,-0.8888888888888888,-1.0,
-1.0,0.18181818181818182,0.004798720341242336,0.16463414634146342,0.2032662724748572,-0.6181818181818182,0.0,0.06578947368421052,828.6390243902439,-0.8888888888888888,-1.0,
1.0,0.18181818181818182,0.004798720341242336,0.16463414634146342,0.2032662724748572,-0.6181818181818182,0.0,0.06578947368421052,828.6390243902439,-0.8888888888888888,1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.8888888888888888,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.8888888888888888,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.8888888888888888,-1.0,
-1.0,0.4,0.01263157894736842,0.11724137931034483,0.3515687489391365,-0.2,0.0,0.008284600389863547,1119.1724137931035,-0.8888888888888888,-1.0,
-1.0,0.2558139534883721,0.006141070151258745,0.16463414634146342,0.2032662724748572,-0.4883720930232558,0.0,0.06578947368421052,828.6390243902439,-0.8888888888888888,-1.0,
-1.0,0.18181818181818182,0.004798720341242336,0.16463414634146342,0.2032662724748572,-0.6181818181818182,0.0,0.06578947368421052,828.6390243902439,-0.8888888888888888,-1.0,
-1.0,0.18181818181818182,0.004798720341242336,0.16463414634146342,0.2032662724748572,-0.6181818181818182,0.0,0.06578947368421052,828.6390243902439,-0.8888888888888888,-1.0,
-1.0,0.18181818181818182,0.004798720341242336,0.16463414634146342,0.2032662724748572,-0.6181818181818182,0.0,0.06578947368421052,828.6390243902439,-0.8888888888888888,-1.0,
-1.0,0.18181818181818182,0.004798720341242336,0.16463414634146342,0.2032662724748572,-0.6181818181818182,0.0,0.06578947368421052,828.6390243902439,-0.8888888888888888,-1.0,
-1.0,0.18181818181818182,0.004798720341242336,0.16463414634146342,0.2032662724748572,-0.6181818181818182,0.0,0.06578947368421052,828.6390243902439,-0.8888888888888888,-1.0,
-1.0,0.03571428571428571,0.001812567132116004,0.11724137931034483,0.3515687489391365,-0.8571428571428571,0.0,0.008284600389863547,1119.1724137931035,-0.8888888888888888,-1.0,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-1.0,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
0.0,0.08333333333333333,0.0022467320261437907,0.1522491349480969,0.25944513143194586,-0.8333333333333334,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
0.0,0.08333333333333333,0.0022467320261437907,0.1522491349480969,0.25944513143194586,-0.8333333333333334,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
0.0,0.08333333333333333,0.0022467320261437907,0.1522491349480969,0.25944513143194586,-0.8333333333333334,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
0.0,0.08333333333333333,0.0022467320261437907,0.1522491349480969,0.25944513143194586,-0.8333333333333334,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
0.0,0.08333333333333333,0.0022467320261437907,0.1522491349480969,0.25944513143194586,-0.8333333333333334,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
0.0,0.08333333333333333,0.0022467320261437907,0.1522491349480969,0.25944513143194586,-0.8333333333333334,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
-1.0,0.0,0.0,0.2140221402214022,0.17416949749615449,-1.0,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.0,0.0,0.2140221402214022,0.17416949749615449,-1.0,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.0,0.0,0.2140221402214022,0.17416949749615449,-1.0,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.16666666666666666,0.00925925925925926,0.16666666666666666,0.24008379393424034,-0.6666666666666666,0.0,0.009746588693957114,1305.975,-1.0,-1.0,
0.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-1.0,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
0.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
0.0,0.13333333333333333,0.003727598566308244,0.16463414634146342,0.2032662724748572,-0.7333333333333333,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
0.0,0.0,0.0,0.1522491349480969,0.25944513143194586,-1.0,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
-1.0,0.0,0.0,0.2140221402214022,0.17416949749615449,-1.0,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.0,0.0,0.2140221402214022,0.17416949749615449,-1.0,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.0,0.0,0.2140221402214022,0.17416949749615449,-1.0,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.18,0.0082,0.2140221402214022,0.17416949749615449,-0.6,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.0,0.0,0.16463414634146342,0.2032662724748572,-0.9655172413793104,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
0.0,0.5,0.019230769230769232,0.06763285024154589,0.3766657602841401,0.1,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-1.0,-1.0,
-1.0,0.11764705882352941,0.005767012687427912,0.2140221402214022,0.17416949749615449,-0.7647058823529411,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.11764705882352941,0.005767012687427912,0.2140221402214022,0.17416949749615449,-0.7647058823529411,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.0,0.0,0.11724137931034483,0.3515687489391365,-1.0,0.0,0.008284600389863547,1119.1724137931035,-1.0,-1.0,
-1.0,0.0,0.0,0.11724137931034483,0.3515687489391365,-1.0,0.0,0.008284600389863547,1119.1724137931035,-1.0,-1.0,
-1.0,0.0,0.0,0.11724137931034483,0.3515687489391365,-1.0,0.0,0.008284600389863547,1119.1724137931035,-1.0,-1.0,
-1.0,0.3333333333333333,0.006535947712418301,0.1522491349480969,0.25944513143194586,-0.2222222222222222,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
-1.0,0.03571428571428571,0.001812567132116004,0.11724137931034483,0.3515687489391365,-0.8571428571428571,0.0,0.008284600389863547,1119.1724137931035,-1.0,-1.0,
0.0,0.10526315789473684,0.00523237919359803,0.2140221402214022,0.17416949749615449,-0.7368421052631579,0.0,0.028265107212475632,984.7453874538745,-1.0,-1.0,
-1.0,0.03571428571428571,0.001812567132116004,0.11724137931034483,0.3515687489391365,-0.8571428571428571,0.0,0.008284600389863547,1119.1724137931035,0.0,-1.0,
1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,0.0,1.0,
1.0,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,0.0,1.0,
-1.0,0.22962962962962963,0.08844993141289438,0.25842696629213485,0.0011254123300019265,-0.48148148148148145,0.0,0.022417153996101363,905.9887640449438,-0.3,-1.0,
0.0,0.0,0.0,0.06763285024154589,0.3766657602841401,-1.0,0.0,0.00682261208576998,840.2946859903382,-0.3,-1.0,
0.0,0.0,0.0,0.06763285024154589,0.3766657602841401,-1.0,0.0,0.00682261208576998,840.2946859903382,-0.3,-1.0,
0.0,0.0,0.0,0.06763285024154589,0.3766657602841401,-1.0,0.0,0.00682261208576998,840.2946859903382,-0.3,-1.0,
0.0,0.0,0.0,0.06763285024154589,0.3766657602841401,-1.0,0.0,0.00682261208576998,840.2946859903382,-0.3,-1.0,
-1.0,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,-1.0,
-1.0,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,-1.0,
-1.0,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,-1.0,
-1.0,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,-1.0,
-1.0,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,-1.0,
0.6,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,0.6,
0.6,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,0.6,
0.6,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,0.6,
0.6,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,0.6,
0.6,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,0.6,
1.0,0.08333333333333333,0.00402046783625731,0.11724137931034483,0.3515687489391365,-0.8333333333333334,0.0,0.008284600389863547,1119.1724137931035,-0.3,0.3333333333333333,
0.2,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,0.3333333333333333,
0.2,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,0.3333333333333333,
0.2,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,0.3333333333333333,
0.2,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,0.3333333333333333,
0.2,0.41025641025641024,0.007804712519352718,0.16463414634146342,0.2032662724748572,-0.1794871794871795,0.0,0.06578947368421052,828.6390243902439,-0.3,0.3333333333333333,
-0.7142857142857143,0.2867132867132867,0.00659705735275327,0.16463414634146342,0.2032662724748572,-0.25874125874125875,0.0,0.06578947368421052,828.6390243902439,-0.3,-0.3684210526315789,
-0.7142857142857143,0.21428571428571427,0.011224489795918367,0.16666666666666666,0.24008379393424034,-0.5714285714285714,0.0,0.009746588693957114,1305.975,-0.3,-0.3684210526315789,
-0.7142857142857143,0.21428571428571427,0.011224489795918367,0.16666666666666666,0.24008379393424034,-0.5714285714285714,0.0,0.009746588693957114,1305.975,-0.3,-0.3684210526315789,
