F72,F54,F53,F55,F25,F26,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PFloat.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PFloatArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PInteger.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PInteger.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PInteger.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PIntegerArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PLong.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PLong.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PLong.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PLongArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PSmallint.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PSmallint.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PSmallint.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PSmallintArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTime.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTimeArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTimestamp.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTimestampArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTinyint.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTinyint.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTinyint.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PTinyintArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedDate.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedDate.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedDateArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedDouble.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedDouble.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedDoubleArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedFloat.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedFloatArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedInt.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedIntArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedLong.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedLong.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedLongArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedSmallint.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedSmallintArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedTime.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedTimeArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedTimestamp.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedTimestampArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedTinyint.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PUnsignedTinyintArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PVarbinary.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PVarbinaryArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PVarchar.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PVarchar.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PVarcharArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1314,org/apache/phoenix/schema/types,apache,org/apache/phoenix/schema/types/PhoenixArray.java,289,true,
1144,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/ConfigurationUtil.scala,169,false,
1144,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/DataFrameFunctions.scala,169,false,
1171,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/PhoenixRDD.scala,181,false,
1144,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/PhoenixRelation.scala,169,false,
1160,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/PhoenixSparkIT.scala,177,false,
1160,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/PhoenixSparkIT.scala,177,false,
1160,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/PhoenixSparkIT.scala,177,false,
1160,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/PhoenixSparkIT.scala,177,false,
1160,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/PhoenixSparkIT.scala,177,false,
1160,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/PhoenixSparkIT.scala,177,false,
1171,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/package.scala,181,false,
1171,org/apache/phoenix/spark,apache,org/apache/phoenix/spark/package.scala,181,false,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/DelegatingConnection.java,431,true,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/DelegatingConnection.java,431,true,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/DelegatingConnection.java,431,true,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/DelegatingConnection.java,431,true,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/DelegatingConnection.java,431,true,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/DelegatingConnection.java,431,true,
1563,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/PhoenixMetricsSink.java,408,true,
1563,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/PhoenixMetricsSink.java,408,true,
1563,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/PhoenixMetricsSink.java,408,true,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/PhoenixTableMetricsWriterIT.java,431,true,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/PhoenixTracingEndToEndIT.java,431,true,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/TraceMetricSource.java,431,true,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/TraceReader.java,431,true,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/TraceReader.java,431,true,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/TraceReader.java,431,true,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/TraceReader.java,431,true,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/PhoenixTableMetricsWriterIT.java,431,true,
1621,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/TraceReader.java,431,true,
1407,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/TracingUtils.java,339,true,
1407,org/apache/phoenix/trace,apache,org/apache/phoenix/trace/TracingUtils.java,339,true,
1621,org/apache/phoenix/trace/util,apache,org/apache/phoenix/trace/util/NullSpan.java,431,true,
1621,org/apache/phoenix/trace/util,apache,org/apache/phoenix/trace/util/Tracing.java,431,true,
910,org/apache/phoenix/tracingwebapp/http,apache,org/apache/phoenix/tracingwebapp/http/ConnectionFactory.java,22,true,
910,org/apache/phoenix/tracingwebapp/http,apache,org/apache/phoenix/tracingwebapp/http/ConnectionFactory.java,22,true,
910,org/apache/phoenix/tracingwebapp/http,apache,org/apache/phoenix/tracingwebapp/http/ConnectionFactory.java,22,true,
910,org/apache/phoenix/tracingwebapp/http,apache,org/apache/phoenix/tracingwebapp/http/EntityFactory.java,22,true,
910,org/apache/phoenix/tracingwebapp/http,apache,org/apache/phoenix/tracingwebapp/http/EntityFactory.java,22,true,
910,org/apache/phoenix/tracingwebapp/http,apache,org/apache/phoenix/tracingwebapp/http/EntityFactory.java,22,true,
910,org/apache/phoenix/tracingwebapp/http,apache,org/apache/phoenix/tracingwebapp/http/EntityFactory.java,22,true,
910,org/apache/phoenix/tracingwebapp/http,apache,org/apache/phoenix/tracingwebapp/http/TraceServlet.java,22,true,
910,org/apache/phoenix/tracingwebapp/http,apache,org/apache/phoenix/tracingwebapp/http/TraceServlet.java,22,true,
910,org/apache/phoenix/tracingwebapp/http,apache,org/apache/phoenix/tracingwebapp/http/TraceServlet.java,22,true,
910,org/apache/phoenix/tracingwebapp/http,apache,org/apache/phoenix/tracingwebapp/http/TraceServlet.java,22,true,
1690,org/apache/phoenix/util,apache,org/apache/phoenix/util/Base62Encoder.java,481,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/BitSet.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/ByteUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/ByteUtil.java,613,true,
1773,org/apache/phoenix/util,apache,org/apache/phoenix/util/ColumnInfoTest.java,565,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/DateUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/DateUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/DateUtil.java,613,true,
1671,org/apache/phoenix/util,apache,org/apache/phoenix/util/FirstLastNthValueDataContainer.java,456,true,
1671,org/apache/phoenix/util,apache,org/apache/phoenix/util/FirstLastNthValueDataContainer.java,456,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/GeneratePerformanceData.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/IndexUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/IndexUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/JDBCUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/JDBCUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/KeyValueUtil.java,613,true,
1314,org/apache/phoenix/util,apache,org/apache/phoenix/util/MetaDataUtil.java,289,true,
1314,org/apache/phoenix/util,apache,org/apache/phoenix/util/MetaDataUtil.java,289,true,
1314,org/apache/phoenix/util,apache,org/apache/phoenix/util/MetaDataUtil.java,289,true,
1314,org/apache/phoenix/util,apache,org/apache/phoenix/util/MetaDataUtil.java,289,true,
1314,org/apache/phoenix/util,apache,org/apache/phoenix/util/MetaDataUtil.java,289,true,
1314,org/apache/phoenix/util,apache,org/apache/phoenix/util/MetaDataUtil.java,289,true,
1314,org/apache/phoenix/util,apache,org/apache/phoenix/util/MetaDataUtil.java,289,true,
1314,org/apache/phoenix/util,apache,org/apache/phoenix/util/MetaDataUtil.java,289,true,
1714,org/apache/phoenix/util,apache,org/apache/phoenix/util/PhoenixContextExecutorTest.java,518,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/PhoenixRuntime.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/PhoenixRuntime.java,613,true,
1942,org/apache/phoenix/util,apache,org/apache/phoenix/util/PhoenixRuntimeTest.java,601,true,
1942,org/apache/phoenix/util,apache,org/apache/phoenix/util/PhoenixRuntimeTest.java,601,true,
1942,org/apache/phoenix/util,apache,org/apache/phoenix/util/PhoenixRuntimeTest.java,601,true,
1942,org/apache/phoenix/util,apache,org/apache/phoenix/util/PhoenixRuntimeTest.java,601,true,
1942,org/apache/phoenix/util,apache,org/apache/phoenix/util/PhoenixRuntimeTest.java,601,true,
1942,org/apache/phoenix/util,apache,org/apache/phoenix/util/PhoenixRuntimeTest.java,601,true,
1942,org/apache/phoenix/util,apache,org/apache/phoenix/util/PhoenixRuntimeTest.java,601,true,
1942,org/apache/phoenix/util,apache,org/apache/phoenix/util/PhoenixRuntimeTest.java,601,true,
1942,org/apache/phoenix/util,apache,org/apache/phoenix/util/PhoenixRuntimeTest.java,601,true,
1787,org/apache/phoenix/util,apache,org/apache/phoenix/util/PropertiesUtilTest.java,568,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/QueryUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/ScanUtil.java,613,true,
1975,org/apache/phoenix/compile,apache,org/apache/phoenix/compile/ScanRanges.java,613,true,
1921,org/apache/phoenix/util,apache,org/apache/phoenix/util/ScanUtilTest.java,596,true,
1921,org/apache/phoenix/util,apache,org/apache/phoenix/util/ScanUtilTest.java,596,true,
1921,org/apache/phoenix/util,apache,org/apache/phoenix/util/ScanUtilTest.java,596,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/SchemaUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/SchemaUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/ServerUtil.java,613,true,
1975,org/apache/phoenix/util,apache,org/apache/phoenix/util/StringUtil.java,613,true,
1975,org/apache/phoenix/util,apache,org/apache/phoenix/util/StringUtil.java,613,true,
1690,org/apache/phoenix/util,apache,org/apache/phoenix/util/StringUtilTest.java,481,true,
1690,org/apache/phoenix/util,apache,org/apache/phoenix/util/StringUtilTest.java,481,true,
1690,org/apache/phoenix/util,apache,org/apache/phoenix/util/StringUtilTest.java,481,true,
933,org/apache/phoenix/util,apache,org/apache/phoenix/util/TenantIdByteConversionTest.java,50,true,
933,org/apache/phoenix/util,apache,org/apache/phoenix/util/TenantIdByteConversionTest.java,50,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/TestUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/TestUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/TestUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/TestUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/TestUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/TestUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/TestUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/TestUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/TestUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/TestUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/TestUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/TestUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/TestUtil.java,613,true,
1977,org/apache/phoenix/util,apache,org/apache/phoenix/util/TestUtil.java,613,true,
