F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
55,10,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,1,0.007421400620698961,0.001349345567399811,1.3493455673998112E-4,
55,10,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.007421400620698961,0.001349345567399811,2.6986911347996224E-4,
55,10,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.007421400620698961,0.001349345567399811,2.6986911347996224E-4,
55,10,STYLE,0.008451957295373666,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.007421400620698961,0.001349345567399811,1.3493455673998112E-4,
14,3,PERFORMANCE,8.896797153024911E-4,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,2,0.0018890837943597355,4.048036702199433E-4,2.6986911347996224E-4,
14,3,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.0018890837943597355,4.048036702199433E-4,2.6986911347996224E-4,
14,11,STYLE,0.008451957295373666,REC_CATCH_EXCEPTION,20,3,2,0.0018890837943597355,0.0014842801241397921,2.6986911347996224E-4,
14,11,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,2,0.0018890837943597355,0.0014842801241397921,2.6986911347996224E-4,
14,11,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.0018890837943597355,0.0014842801241397921,1.3493455673998112E-4,
14,11,STYLE,0.00400355871886121,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0018890837943597355,0.0014842801241397921,0.0,
9,2,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012144110106598299,2.6986911347996224E-4,0.0,
9,3,STYLE,0.025355871886120998,DLS_DEAD_LOCAL_STORE,20,3,1,0.0012144110106598299,4.048036702199433E-4,1.3493455673998112E-4,
9,3,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012144110106598299,4.048036702199433E-4,0.0,
9,1,STYLE,0.013790035587188613,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0012144110106598299,1.3493455673998112E-4,1.3493455673998112E-4,
9,1,STYLE,0.008451957295373666,REC_CATCH_EXCEPTION,20,3,1,0.0012144110106598299,1.3493455673998112E-4,1.3493455673998112E-4,
9,2,CORRECTNESS,4.4483985765124553E-4,DMI_BIGDECIMAL_CONSTRUCTED_FROM_DOUBLE,10,3,2,0.0012144110106598299,2.6986911347996224E-4,2.6986911347996224E-4,
9,2,I18N,0.015569395017793594,DM_DEFAULT_ENCODING,19,1,2,0.0012144110106598299,2.6986911347996224E-4,2.6986911347996224E-4,
2,2,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,2.6986911347996224E-4,2.6986911347996224E-4,1.3493455673998112E-4,
2,2,MALICIOUS_CODE,0.01912811387900356,EI_EXPOSE_REP2,18,2,1,2.6986911347996224E-4,2.6986911347996224E-4,1.3493455673998112E-4,
99,16,MT_CORRECTNESS,4.4483985765124553E-4,LI_LAZY_INIT_UPDATE_STATIC,8,2,1,0.01335852111725813,0.002158952907839698,1.3493455673998112E-4,
99,16,STYLE,0.00400355871886121,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.01335852111725813,0.002158952907839698,0.0,
99,16,STYLE,0.00400355871886121,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.01335852111725813,0.002158952907839698,0.0,
99,16,STYLE,0.00400355871886121,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.01335852111725813,0.002158952907839698,0.0,
99,20,MT_CORRECTNESS,0.0035587188612099642,LI_LAZY_INIT_STATIC,17,3,1,0.01335852111725813,0.002698691134799622,1.3493455673998112E-4,
99,20,MT_CORRECTNESS,0.0035587188612099642,LI_LAZY_INIT_STATIC,17,3,1,0.01335852111725813,0.002698691134799622,1.3493455673998112E-4,
99,20,MALICIOUS_CODE,4.4483985765124553E-4,MS_CANNOT_BE_FINAL,18,2,0,0.01335852111725813,0.002698691134799622,0.0,
99,20,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.01335852111725813,0.002698691134799622,2.6986911347996224E-4,
99,20,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,2,0.01335852111725813,0.002698691134799622,2.6986911347996224E-4,
99,20,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.01335852111725813,0.002698691134799622,1.3493455673998112E-4,
99,20,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.01335852111725813,0.002698691134799622,1.3493455673998112E-4,
99,20,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.01335852111725813,0.002698691134799622,1.3493455673998112E-4,
99,2,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,2.6986911347996224E-4,0.0,
99,2,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,2.6986911347996224E-4,0.0,
99,28,I18N,0.015569395017793594,DM_DEFAULT_ENCODING,19,1,2,0.01335852111725813,0.003778167588719471,2.6986911347996224E-4,
99,28,STYLE,0.008451957295373666,REC_CATCH_EXCEPTION,17,2,1,0.01335852111725813,0.003778167588719471,1.3493455673998112E-4,
99,28,STYLE,0.008451957295373666,REC_CATCH_EXCEPTION,20,3,1,0.01335852111725813,0.003778167588719471,1.3493455673998112E-4,
99,28,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.01335852111725813,0.003778167588719471,1.3493455673998112E-4,
99,28,STYLE,0.0026690391459074734,UC_USELESS_CONDITION,14,1,1,0.01335852111725813,0.003778167588719471,1.3493455673998112E-4,
99,28,STYLE,4.4483985765124553E-4,UC_USELESS_OBJECT_STACK,17,2,2,0.01335852111725813,0.003778167588719471,2.6986911347996224E-4,
99,28,PERFORMANCE,0.0013345195729537367,WMI_WRONG_MAP_ITERATOR,18,2,2,0.01335852111725813,0.003778167588719471,2.6986911347996224E-4,
99,28,PERFORMANCE,0.0013345195729537367,WMI_WRONG_MAP_ITERATOR,18,2,2,0.01335852111725813,0.003778167588719471,2.6986911347996224E-4,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,STYLE,0.008451957295373666,REC_CATCH_EXCEPTION,17,2,2,0.01335852111725813,0.003778167588719471,2.6986911347996224E-4,
99,28,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,2,0.01335852111725813,0.003778167588719471,2.6986911347996224E-4,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,28,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01335852111725813,0.003778167588719471,0.0,
99,3,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.01335852111725813,4.048036702199433E-4,1.3493455673998112E-4,
99,3,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.01335852111725813,4.048036702199433E-4,1.3493455673998112E-4,
99,3,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,0.01335852111725813,4.048036702199433E-4,1.3493455673998112E-4,
99,3,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,0.01335852111725813,4.048036702199433E-4,1.3493455673998112E-4,
99,1,CORRECTNESS,0.0013345195729537367,IJU_NO_TESTS,10,3,0,0.01335852111725813,1.3493455673998112E-4,0.0,
99,1,CORRECTNESS,0.0013345195729537367,IJU_NO_TESTS,10,3,0,0.01335852111725813,1.3493455673998112E-4,0.0,
99,1,CORRECTNESS,0.0013345195729537367,IJU_NO_TESTS,10,3,0,0.01335852111725813,1.3493455673998112E-4,0.0,
99,6,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.01335852111725813,8.096073404398866E-4,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
99,6,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.01335852111725813,8.096073404398866E-4,0.0,
35,18,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.004722709485899338,0.0024288220213196598,0.0,
99,6,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.01335852111725813,8.096073404398866E-4,0.0,
99,3,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.01335852111725813,4.048036702199433E-4,0.0,
99,6,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.01335852111725813,8.096073404398866E-4,0.0,
139,5,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,6.746727836999055E-4,0.0,
139,94,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018755903386857373,0.012683848333558224,0.0,
99,6,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.01335852111725813,8.096073404398866E-4,0.0,
99,6,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.01335852111725813,8.096073404398866E-4,0.0,
99,6,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.01335852111725813,8.096073404398866E-4,1.3493455673998112E-4,
99,6,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.01335852111725813,8.096073404398866E-4,1.3493455673998112E-4,
99,1,MALICIOUS_CODE,0.018238434163701068,MS_SHOULD_BE_FINAL,16,1,0,0.01335852111725813,1.3493455673998112E-4,0.0,
1,1,BAD_PRACTICE,4.4483985765124553E-4,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,1.3493455673998112E-4,1.3493455673998112E-4,0.0,
5,5,BAD_PRACTICE,0.0066725978647686835,DE_MIGHT_IGNORE,19,3,1,6.746727836999055E-4,6.746727836999055E-4,1.3493455673998112E-4,
5,5,I18N,0.016903914590747332,DM_CONVERT_CASE,20,3,1,6.746727836999055E-4,6.746727836999055E-4,1.3493455673998112E-4,
5,5,MALICIOUS_CODE,0.01912811387900356,EI_EXPOSE_REP2,18,2,1,6.746727836999055E-4,6.746727836999055E-4,1.3493455673998112E-4,
5,5,CORRECTNESS,0.021352313167259787,RV_RETURN_VALUE_IGNORED,5,2,1,6.746727836999055E-4,6.746727836999055E-4,1.3493455673998112E-4,
15,7,CORRECTNESS,0.003113879003558719,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.002024018351099717,9.445418971798677E-4,2.6986911347996224E-4,
15,7,CORRECTNESS,0.003113879003558719,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.002024018351099717,9.445418971798677E-4,2.6986911347996224E-4,
15,7,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.002024018351099717,9.445418971798677E-4,2.6986911347996224E-4,
15,7,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.002024018351099717,9.445418971798677E-4,2.6986911347996224E-4,
15,5,STYLE,0.002224199288256228,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,15,1,1,0.002024018351099717,6.746727836999055E-4,1.3493455673998112E-4,
15,5,STYLE,0.002224199288256228,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,15,1,1,0.002024018351099717,6.746727836999055E-4,1.3493455673998112E-4,
15,5,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.002024018351099717,6.746727836999055E-4,2.6986911347996224E-4,
15,5,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.002024018351099717,6.746727836999055E-4,2.6986911347996224E-4,
154,1,BAD_PRACTICE,8.896797153024911E-4,SE_BAD_FIELD,19,3,0,0.02077992173795709,1.3493455673998112E-4,0.0,
56,0,STYLE,0.0013345195729537367,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.007556335177438942,0.0,2.6986911347996224E-4,
56,25,STYLE,0.025355871886120998,DLS_DEAD_LOCAL_STORE,20,3,1,0.007556335177438942,0.0033733639184995276,1.3493455673998112E-4,
56,25,STYLE,0.025355871886120998,DLS_DEAD_LOCAL_STORE,20,3,2,0.007556335177438942,0.0033733639184995276,2.6986911347996224E-4,
56,25,STYLE,0.025355871886120998,DLS_DEAD_LOCAL_STORE,20,3,1,0.007556335177438942,0.0033733639184995276,1.3493455673998112E-4,
56,25,I18N,0.015569395017793594,DM_DEFAULT_ENCODING,19,1,1,0.007556335177438942,0.0033733639184995276,1.3493455673998112E-4,
56,25,CORRECTNESS,4.4483985765124553E-4,EC_UNRELATED_CLASS_AND_INTERFACE,4,1,2,0.007556335177438942,0.0033733639184995276,2.6986911347996224E-4,
56,25,CORRECTNESS,0.014234875444839857,NP_NULL_PARAM_DEREF,8,2,1,0.007556335177438942,0.0033733639184995276,1.3493455673998112E-4,
56,25,BAD_PRACTICE,0.16414590747330962,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.007556335177438942,0.0033733639184995276,2.6986911347996224E-4,
56,25,STYLE,0.0066725978647686835,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007556335177438942,0.0033733639184995276,1.3493455673998112E-4,
56,25,STYLE,8.896797153024911E-4,SF_SWITCH_FALLTHROUGH,17,2,1,0.007556335177438942,0.0033733639184995276,1.3493455673998112E-4,
56,25,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.007556335177438942,0.0033733639184995276,2.6986911347996224E-4,
56,25,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,1,0.007556335177438942,0.0033733639184995276,1.3493455673998112E-4,
56,25,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,1,0.007556335177438942,0.0033733639184995276,1.3493455673998112E-4,
56,25,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007556335177438942,0.0033733639184995276,0.0,
56,25,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007556335177438942,0.0033733639184995276,0.0,
56,25,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007556335177438942,0.0033733639184995276,0.0,
56,25,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007556335177438942,0.0033733639184995276,0.0,
154,1,BAD_PRACTICE,8.896797153024911E-4,SE_BAD_FIELD,19,3,0,0.02077992173795709,1.3493455673998112E-4,0.0,
56,1,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,0.007556335177438942,1.3493455673998112E-4,1.3493455673998112E-4,
56,2,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,0.007556335177438942,2.6986911347996224E-4,1.3493455673998112E-4,
56,2,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,0.007556335177438942,2.6986911347996224E-4,1.3493455673998112E-4,
56,2,BAD_PRACTICE,4.4483985765124553E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.007556335177438942,2.6986911347996224E-4,1.3493455673998112E-4,
56,2,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007556335177438942,2.6986911347996224E-4,0.0,
56,1,MT_CORRECTNESS,0.0013345195729537367,DC_DOUBLECHECK,14,2,1,0.007556335177438942,1.3493455673998112E-4,1.3493455673998112E-4,
56,4,I18N,0.016903914590747332,DM_CONVERT_CASE,20,3,1,0.007556335177438942,5.397382269599245E-4,1.3493455673998112E-4,
56,4,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,3,0.007556335177438942,5.397382269599245E-4,4.048036702199433E-4,
56,4,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,3,0.007556335177438942,5.397382269599245E-4,4.048036702199433E-4,
56,4,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,3,0.007556335177438942,5.397382269599245E-4,4.048036702199433E-4,
56,1,STYLE,0.012900355871886121,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.007556335177438942,1.3493455673998112E-4,1.3493455673998112E-4,
56,4,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.007556335177438942,5.397382269599245E-4,2.6986911347996224E-4,
56,4,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.007556335177438942,5.397382269599245E-4,2.6986911347996224E-4,
56,4,SECURITY,0.1258896797153025,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.007556335177438942,5.397382269599245E-4,2.6986911347996224E-4,
56,4,SECURITY,0.08229537366548043,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.007556335177438942,5.397382269599245E-4,2.6986911347996224E-4,
56,1,BAD_PRACTICE,4.4483985765124553E-4,EQ_CHECK_FOR_OPERAND_NOT_COMPATIBLE_WITH_THIS,14,1,1,0.007556335177438942,1.3493455673998112E-4,1.3493455673998112E-4,
56,3,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,0.007556335177438942,4.048036702199433E-4,1.3493455673998112E-4,
56,3,BAD_PRACTICE,0.0013345195729537367,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.007556335177438942,4.048036702199433E-4,1.3493455673998112E-4,
56,3,BAD_PRACTICE,0.0013345195729537367,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.007556335177438942,4.048036702199433E-4,1.3493455673998112E-4,
56,1,STYLE,0.012455516014234875,SF_SWITCH_NO_DEFAULT,19,2,1,0.007556335177438942,1.3493455673998112E-4,1.3493455673998112E-4,
56,2,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007556335177438942,2.6986911347996224E-4,0.0,
56,2,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007556335177438942,2.6986911347996224E-4,0.0,
2,1,BAD_PRACTICE,0.0013345195729537367,RR_NOT_CHECKED,16,2,1,2.6986911347996224E-4,1.3493455673998112E-4,1.3493455673998112E-4,
2,1,MALICIOUS_CODE,0.01912811387900356,EI_EXPOSE_REP2,18,2,1,2.6986911347996224E-4,1.3493455673998112E-4,1.3493455673998112E-4,
2,1,STYLE,0.013345195729537367,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,2.6986911347996224E-4,1.3493455673998112E-4,1.3493455673998112E-4,
2,1,STYLE,0.013345195729537367,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,2.6986911347996224E-4,1.3493455673998112E-4,1.3493455673998112E-4,
138,5,STYLE,0.025355871886120998,DLS_DEAD_LOCAL_STORE,20,3,1,0.018620968830117393,6.746727836999055E-4,1.3493455673998112E-4,
138,5,STYLE,0.0066725978647686835,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.018620968830117393,6.746727836999055E-4,1.3493455673998112E-4,
138,5,CORRECTNESS,8.896797153024911E-4,RC_REF_COMPARISON,1,1,1,0.018620968830117393,6.746727836999055E-4,1.3493455673998112E-4,
138,5,BAD_PRACTICE,0.0066725978647686835,DE_MIGHT_IGNORE,16,2,1,0.018620968830117393,6.746727836999055E-4,1.3493455673998112E-4,
138,5,STYLE,0.0066725978647686835,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.018620968830117393,6.746727836999055E-4,1.3493455673998112E-4,
138,1,BAD_PRACTICE,0.021352313167259787,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.018620968830117393,1.3493455673998112E-4,0.0,
138,1,BAD_PRACTICE,0.021352313167259787,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.018620968830117393,1.3493455673998112E-4,0.0,
138,1,CORRECTNESS,0.0017793594306049821,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,1,0.018620968830117393,1.3493455673998112E-4,1.3493455673998112E-4,
138,5,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,2,0.018620968830117393,6.746727836999055E-4,2.6986911347996224E-4,
138,5,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,2,0.018620968830117393,6.746727836999055E-4,2.6986911347996224E-4,
138,5,BAD_PRACTICE,0.021352313167259787,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.018620968830117393,6.746727836999055E-4,0.0,
138,5,BAD_PRACTICE,0.0013345195729537367,NP_BOOLEAN_RETURN_NULL,14,2,1,0.018620968830117393,6.746727836999055E-4,1.3493455673998112E-4,
138,5,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.018620968830117393,6.746727836999055E-4,0.0,
138,1,BAD_PRACTICE,0.021352313167259787,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.018620968830117393,1.3493455673998112E-4,0.0,
138,1,BAD_PRACTICE,0.021352313167259787,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.018620968830117393,1.3493455673998112E-4,0.0,
138,1,BAD_PRACTICE,0.021352313167259787,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.018620968830117393,1.3493455673998112E-4,0.0,
138,9,STYLE,0.025355871886120998,DLS_DEAD_LOCAL_STORE,15,1,2,0.018620968830117393,0.0012144110106598299,2.6986911347996224E-4,
138,9,STYLE,0.025355871886120998,DLS_DEAD_LOCAL_STORE,15,1,2,0.018620968830117393,0.0012144110106598299,2.6986911347996224E-4,
138,9,STYLE,0.025355871886120998,DLS_DEAD_LOCAL_STORE,20,3,1,0.018620968830117393,0.0012144110106598299,1.3493455673998112E-4,
138,9,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,0.018620968830117393,0.0012144110106598299,1.3493455673998112E-4,
138,9,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,0.018620968830117393,0.0012144110106598299,1.3493455673998112E-4,
138,9,BAD_PRACTICE,0.0013345195729537367,HE_EQUALS_USE_HASHCODE,16,2,1,0.018620968830117393,0.0012144110106598299,1.3493455673998112E-4,
138,9,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018620968830117393,0.0012144110106598299,0.0,
138,9,MALICIOUS_CODE,0.03825622775800712,MS_MUTABLE_ARRAY,18,2,0,0.018620968830117393,0.0012144110106598299,0.0,
138,9,STYLE,0.051601423487544484,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.018620968830117393,0.0012144110106598299,1.3493455673998112E-4,
138,3,MALICIOUS_CODE,0.02491103202846975,EI_EXPOSE_REP,18,2,1,0.018620968830117393,4.048036702199433E-4,1.3493455673998112E-4,
138,3,MT_CORRECTNESS,0.0035587188612099642,LI_LAZY_INIT_STATIC,17,3,1,0.018620968830117393,4.048036702199433E-4,1.3493455673998112E-4,
138,3,PERFORMANCE,0.07028469750889679,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.018620968830117393,4.048036702199433E-4,0.0,
138,25,STYLE,0.012900355871886121,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.018620968830117393,0.0033733639184995276,1.3493455673998112E-4,
138,25,STYLE,0.012900355871886121,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.018620968830117393,0.0033733639184995276,1.3493455673998112E-4,
