F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.13924050632911392,0.009987715643860492,0.13392857142857142,0.03464297400615162,-0.7215189873417721,0.0,0.013345195729537367,481.26339285714283,-0.5428571428571428,-0.7777777777777778,
-1.0,0.2571428571428571,0.09551020408163265,0.2876712328767123,2.1532714888198695E-4,-0.4857142857142857,0.0,0.009341637010676156,305.7808219178082,-0.5428571428571428,-0.7777777777777778,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.5428571428571428,-0.7777777777777778,
-1.0,0.0,0.0,0.16363636363636364,0.1859508090530732,-1.0,0.0,0.0400355871886121,429.5872727272727,-0.5428571428571428,-0.7777777777777778,
0.0,0.05,0.003958333333333334,0.13392857142857142,0.03464297400615162,-0.9,0.0,0.013345195729537367,481.26339285714283,-0.5428571428571428,-0.7777777777777778,
-1.0,0.017857142857142856,0.0019486961451247165,0.12454212454212454,0.022883425981027834,-0.9642857142857143,0.0,0.015124555160142349,442.16483516483515,-0.5428571428571428,-1.0,
-1.0,0.017857142857142856,0.0019486961451247165,0.12454212454212454,0.022883425981027834,-0.9642857142857143,0.0,0.015124555160142349,442.16483516483515,-0.5428571428571428,-1.0,
1.0,0.49122807017543857,0.00781009541397353,0.15550755939524838,0.3301508057104579,-0.017543859649122806,0.0,0.03202846975088968,459.622030237581,-0.5428571428571428,0.0,
1.0,0.16666666666666666,0.006944444444444445,0.10294117647058823,0.12008951492583007,-0.6666666666666666,0.0,0.006227758007117438,349.15441176470586,-0.5428571428571428,1.0,
1.0,0.4666666666666667,0.0077777777777777776,0.15550755939524838,0.3301508057104579,-0.06666666666666667,0.0,0.03202846975088968,459.622030237581,-0.5428571428571428,1.0,
0.0,0.13924050632911392,0.009987715643860492,0.13392857142857142,0.03464297400615162,-0.7215189873417721,0.0,0.013345195729537367,481.26339285714283,-0.5428571428571428,1.0,
-1.0,0.09375,0.004248046875,0.10294117647058823,0.12008951492583007,-0.8125,0.0,0.006227758007117438,349.15441176470586,-0.5428571428571428,-1.0,
-1.0,0.017857142857142856,0.0019486961451247165,0.12454212454212454,0.022883425981027834,-0.9642857142857143,0.0,0.015124555160142349,442.16483516483515,-0.5428571428571428,-1.0,
-1.0,0.4418604651162791,0.027402199387056066,0.12454212454212454,0.022883425981027834,-0.11627906976744186,0.0,0.015124555160142349,442.16483516483515,-0.5428571428571428,-1.0,
-1.0,0.0,0.0,0.15550755939524838,0.3301508057104579,-1.0,0.0,0.03202846975088968,459.622030237581,-0.5428571428571428,0.0,
0.0,0.13924050632911392,0.009987715643860492,0.13392857142857142,0.03464297400615162,-0.7215189873417721,0.0,0.013345195729537367,481.26339285714283,-0.5428571428571428,0.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-0.5,0.07692307692307693,0.002366863905325444,0.16363636363636364,0.1859508090530732,-0.8461538461538461,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-0.5,0.07692307692307693,0.002366863905325444,0.16363636363636364,0.1859508090530732,-0.8461538461538461,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-0.5,0.07692307692307693,0.002366863905325444,0.16363636363636364,0.1859508090530732,-0.8461538461538461,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-0.5,0.07692307692307693,0.002366863905325444,0.16363636363636364,0.1859508090530732,-0.8461538461538461,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,-1.0,
-1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,-1.0,
-1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,-1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,1.0,
1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,1.0,
1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,1.0,
0.0,0.07317073170731707,0.007535197303192544,0.12454212454212454,0.022883425981027834,-0.8536585365853658,0.0,0.015124555160142349,442.16483516483515,-0.8651685393258427,1.0,
1.0,0.06666666666666667,0.002074074074074074,0.16363636363636364,0.1859508090530732,-0.8666666666666667,0.0,0.0400355871886121,429.5872727272727,-0.8651685393258427,1.0,
1.0,0.07692307692307693,0.0022189349112426036,0.15550755939524838,0.3301508057104579,-0.8461538461538461,0.0,0.03202846975088968,459.622030237581,-0.8651685393258427,1.0,
