F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
11,8,PERFORMANCE,0.0037907505686125853,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.003915984336062656,0.002847988608045568,3.55998576005696E-4,
11,1,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.003915984336062656,3.55998576005696E-4,3.55998576005696E-4,
41,1,BAD_PRACTICE,0.012130401819560273,BIT_SIGNED_CHECK,19,3,1,0.014595941616233536,3.55998576005696E-4,3.55998576005696E-4,
41,1,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.014595941616233536,3.55998576005696E-4,3.55998576005696E-4,
41,2,BAD_PRACTICE,0.050037907505686124,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,2,0.014595941616233536,7.11997152011392E-4,7.11997152011392E-4,
41,2,BAD_PRACTICE,0.0011372251705837756,NP_CLONE_COULD_RETURN_NULL,14,2,2,0.014595941616233536,7.11997152011392E-4,7.11997152011392E-4,
41,2,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.014595941616233536,7.11997152011392E-4,3.55998576005696E-4,
41,2,BAD_PRACTICE,0.0037907505686125853,EQ_COMPARETO_USE_OBJECT_EQUALS,19,3,1,0.014595941616233536,7.11997152011392E-4,3.55998576005696E-4,
41,1,STYLE,0.003032600454890068,RI_REDUNDANT_INTERFACES,20,3,0,0.014595941616233536,3.55998576005696E-4,0.0,
41,1,BAD_PRACTICE,0.0037907505686125853,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.014595941616233536,3.55998576005696E-4,3.55998576005696E-4,
41,3,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.014595941616233536,0.001067995728017088,3.55998576005696E-4,
41,3,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.014595941616233536,0.001067995728017088,3.55998576005696E-4,
41,3,STYLE,0.003411675511751327,IM_BAD_CHECK_FOR_ODD,13,2,1,0.014595941616233536,0.001067995728017088,3.55998576005696E-4,
41,17,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,4,0.014595941616233536,0.006051975792096832,0.001423994304022784,
41,17,BAD_PRACTICE,0.012130401819560273,BIT_SIGNED_CHECK,19,3,7,0.014595941616233536,0.006051975792096832,0.002491990032039872,
41,17,BAD_PRACTICE,0.012130401819560273,BIT_SIGNED_CHECK,19,3,4,0.014595941616233536,0.006051975792096832,0.001423994304022784,
41,17,BAD_PRACTICE,0.012130401819560273,BIT_SIGNED_CHECK,19,3,4,0.014595941616233536,0.006051975792096832,0.001423994304022784,
41,17,BAD_PRACTICE,0.012130401819560273,BIT_SIGNED_CHECK,19,3,4,0.014595941616233536,0.006051975792096832,0.001423994304022784,
41,17,BAD_PRACTICE,0.012130401819560273,BIT_SIGNED_CHECK,19,3,4,0.014595941616233536,0.006051975792096832,0.001423994304022784,
41,17,STYLE,0.007202426080363912,DB_DUPLICATE_SWITCH_CLAUSES,20,3,7,0.014595941616233536,0.006051975792096832,0.002491990032039872,
41,17,STYLE,0.007202426080363912,DB_DUPLICATE_SWITCH_CLAUSES,20,3,7,0.014595941616233536,0.006051975792096832,0.002491990032039872,
41,17,STYLE,0.007202426080363912,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.014595941616233536,0.006051975792096832,3.55998576005696E-4,
41,17,STYLE,0.007202426080363912,DB_DUPLICATE_SWITCH_CLAUSES,20,3,4,0.014595941616233536,0.006051975792096832,0.001423994304022784,
41,17,BAD_PRACTICE,0.004927975739196361,DE_MIGHT_IGNORE,14,1,4,0.014595941616233536,0.006051975792096832,0.001423994304022784,
41,17,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,15,1,7,0.014595941616233536,0.006051975792096832,0.002491990032039872,
41,17,STYLE,0.0011372251705837756,ICAST_QUESTIONABLE_UNSIGNED_RIGHT_SHIFT,17,2,7,0.014595941616233536,0.006051975792096832,0.002491990032039872,
41,17,CORRECTNESS,0.0018953752843062926,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,2,1,7,0.014595941616233536,0.006051975792096832,0.002491990032039872,
41,17,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,7,0.014595941616233536,0.006051975792096832,0.002491990032039872,
41,17,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,4,0.014595941616233536,0.006051975792096832,0.001423994304022784,
41,17,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,1,0.014595941616233536,0.006051975792096832,3.55998576005696E-4,
41,12,BAD_PRACTICE,0.012130401819560273,BIT_SIGNED_CHECK,19,3,11,0.014595941616233536,0.004271982912068352,0.003915984336062656,
41,12,BAD_PRACTICE,0.012130401819560273,BIT_SIGNED_CHECK,19,3,11,0.014595941616233536,0.004271982912068352,0.003915984336062656,
41,12,BAD_PRACTICE,0.012130401819560273,BIT_SIGNED_CHECK,19,3,11,0.014595941616233536,0.004271982912068352,0.003915984336062656,
41,12,BAD_PRACTICE,0.012130401819560273,BIT_SIGNED_CHECK,19,3,11,0.014595941616233536,0.004271982912068352,0.003915984336062656,
41,12,BAD_PRACTICE,0.012130401819560273,BIT_SIGNED_CHECK,19,3,11,0.014595941616233536,0.004271982912068352,0.003915984336062656,
41,12,BAD_PRACTICE,0.012130401819560273,BIT_SIGNED_CHECK,19,3,11,0.014595941616233536,0.004271982912068352,0.003915984336062656,
41,12,BAD_PRACTICE,0.012130401819560273,BIT_SIGNED_CHECK,19,3,11,0.014595941616233536,0.004271982912068352,0.003915984336062656,
41,12,STYLE,0.003032600454890068,RI_REDUNDANT_INTERFACES,20,3,0,0.014595941616233536,0.004271982912068352,0.0,
41,12,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,11,0.014595941616233536,0.004271982912068352,0.003915984336062656,
41,12,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,11,0.014595941616233536,0.004271982912068352,0.003915984336062656,
41,12,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,11,0.014595941616233536,0.004271982912068352,0.003915984336062656,
41,12,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,11,0.014595941616233536,0.004271982912068352,0.003915984336062656,
41,1,STYLE,0.003032600454890068,RI_REDUNDANT_INTERFACES,20,3,0,0.014595941616233536,3.55998576005696E-4,0.0,
97,8,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,17,CORRECTNESS,0.014025777103866566,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.034531861872552506,0.006051975792096832,7.11997152011392E-4,
97,17,CORRECTNESS,0.014025777103866566,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.034531861872552506,0.006051975792096832,7.11997152011392E-4,
97,17,CORRECTNESS,0.014025777103866566,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.034531861872552506,0.006051975792096832,7.11997152011392E-4,
97,17,CORRECTNESS,0.014025777103866566,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.034531861872552506,0.006051975792096832,7.11997152011392E-4,
97,17,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,2,0.034531861872552506,0.006051975792096832,7.11997152011392E-4,
97,17,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,2,0.034531861872552506,0.006051975792096832,7.11997152011392E-4,
97,17,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,2,0.034531861872552506,0.006051975792096832,7.11997152011392E-4,
97,17,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,2,0.034531861872552506,0.006051975792096832,7.11997152011392E-4,
97,17,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.006051975792096832,3.55998576005696E-4,
97,17,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.006051975792096832,3.55998576005696E-4,
97,17,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.006051975792096832,3.55998576005696E-4,
97,17,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.006051975792096832,3.55998576005696E-4,
97,17,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.034531861872552506,0.006051975792096832,1.77999288002848E-4,
97,17,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.034531861872552506,0.006051975792096832,1.77999288002848E-4,
97,17,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.034531861872552506,0.006051975792096832,1.77999288002848E-4,
97,17,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.034531861872552506,0.006051975792096832,1.77999288002848E-4,
97,4,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.034531861872552506,0.001423994304022784,1.77999288002848E-4,
97,4,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.034531861872552506,0.001423994304022784,1.77999288002848E-4,
97,4,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.034531861872552506,0.001423994304022784,1.77999288002848E-4,
97,4,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.034531861872552506,0.001423994304022784,1.77999288002848E-4,
97,30,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.01067995728017088,3.55998576005696E-4,
97,30,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.034531861872552506,0.01067995728017088,1.77999288002848E-4,
97,30,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.034531861872552506,0.01067995728017088,1.77999288002848E-4,
97,12,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.004271982912068352,3.55998576005696E-4,
97,12,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.004271982912068352,3.55998576005696E-4,
97,12,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.004271982912068352,3.55998576005696E-4,
97,12,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.004271982912068352,3.55998576005696E-4,
97,12,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.004271982912068352,3.55998576005696E-4,
97,12,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.004271982912068352,3.55998576005696E-4,
97,12,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.004271982912068352,3.55998576005696E-4,
97,12,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.004271982912068352,3.55998576005696E-4,
97,12,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.004271982912068352,3.55998576005696E-4,
97,12,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.004271982912068352,3.55998576005696E-4,
97,12,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.004271982912068352,3.55998576005696E-4,
97,12,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.004271982912068352,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,18,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.006407974368102528,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
97,8,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.034531861872552506,0.002847988608045568,3.55998576005696E-4,
2,2,STYLE,0.007202426080363912,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,7.11997152011392E-4,7.11997152011392E-4,7.11997152011392E-4,
2,2,I18N,0.024260803639120546,DM_CONVERT_CASE,20,3,2,7.11997152011392E-4,7.11997152011392E-4,7.11997152011392E-4,
4,2,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,2,0.001423994304022784,7.11997152011392E-4,7.11997152011392E-4,
4,2,BAD_PRACTICE,0.017437452615617893,RR_NOT_CHECKED,16,2,2,0.001423994304022784,7.11997152011392E-4,7.11997152011392E-4,
4,2,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.001423994304022784,7.11997152011392E-4,0.0,
4,2,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.001423994304022784,7.11997152011392E-4,0.0,
22,9,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,3,0.007831968672125312,0.003203987184051264,0.001067995728017088,
22,9,PERFORMANCE,0.009476876421531463,DM_FP_NUMBER_CTOR,20,3,3,0.007831968672125312,0.003203987184051264,0.001067995728017088,
22,9,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.007831968672125312,0.003203987184051264,3.55998576005696E-4,
22,9,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.007831968672125312,0.003203987184051264,3.55998576005696E-4,
22,9,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.007831968672125312,0.003203987184051264,3.55998576005696E-4,
22,9,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.007831968672125312,0.003203987184051264,3.55998576005696E-4,
22,9,STYLE,0.015163002274450341,REC_CATCH_EXCEPTION,20,3,3,0.007831968672125312,0.003203987184051264,0.001067995728017088,
22,9,PERFORMANCE,0.009476876421531463,URF_UNREAD_FIELD,18,2,0,0.007831968672125312,0.003203987184051264,0.0,
22,4,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,3,0.007831968672125312,0.001423994304022784,0.001067995728017088,
22,4,STYLE,3.790750568612585E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,3,0.007831968672125312,0.001423994304022784,0.001067995728017088,
22,4,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.007831968672125312,0.001423994304022784,0.001067995728017088,
22,4,PERFORMANCE,0.007202426080363912,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007831968672125312,0.001423994304022784,0.0,
22,5,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,15,1,1,0.007831968672125312,0.00177999288002848,3.55998576005696E-4,
22,5,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,15,1,1,0.007831968672125312,0.00177999288002848,3.55998576005696E-4,
22,5,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.007831968672125312,0.00177999288002848,3.55998576005696E-4,
22,5,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.007831968672125312,0.00177999288002848,0.0,
22,5,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.007831968672125312,0.00177999288002848,0.0,
1,1,PERFORMANCE,0.002274450341167551,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,3.55998576005696E-4,3.55998576005696E-4,3.55998576005696E-4,
2,2,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,2,7.11997152011392E-4,7.11997152011392E-4,7.11997152011392E-4,
2,2,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,2,7.11997152011392E-4,7.11997152011392E-4,7.11997152011392E-4,
1,1,BAD_PRACTICE,0.012130401819560273,BIT_SIGNED_CHECK,19,3,1,3.55998576005696E-4,3.55998576005696E-4,3.55998576005696E-4,
15,1,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.00533997864008544,3.55998576005696E-4,3.55998576005696E-4,
15,1,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.00533997864008544,3.55998576005696E-4,3.55998576005696E-4,
15,1,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.00533997864008544,3.55998576005696E-4,3.55998576005696E-4,
15,6,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.00533997864008544,0.002135991456034176,7.11997152011392E-4,
15,6,STYLE,0.001516300227445034,BC_VACUOUS_INSTANCEOF,17,2,2,0.00533997864008544,0.002135991456034176,7.11997152011392E-4,
15,6,STYLE,0.001516300227445034,BC_VACUOUS_INSTANCEOF,17,2,1,0.00533997864008544,0.002135991456034176,3.55998576005696E-4,
15,6,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.00533997864008544,0.002135991456034176,0.0,
