F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,319,83,14,416,3110,0.004320427828385993,2141,0,236,0,0.08885830777175815,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,319,83,14,416,3110,0.004320427828385993,2141,0,236,0,0.08885830777175815,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,319,83,14,416,3110,0.004320427828385993,2141,0,236,0,0.08885830777175815,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,319,83,14,416,3110,0.004320427828385993,2141,0,236,0,0.08885830777175815,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,319,83,14,416,3110,0.004320427828385993,2141,0,236,0,0.08885830777175815,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,319,83,14,416,3110,0.004320427828385993,2141,0,236,0,0.08885830777175815,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,319,83,14,416,3110,0.004320427828385993,2141,0,236,0,0.08885830777175815,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,319,83,14,416,3110,0.004320427828385993,2141,0,236,0,0.08885830777175815,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,319,83,14,416,3110,0.004320427828385993,2141,0,236,0,0.08885830777175815,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,396,250,42,688,3110,0.004320427828385993,2141,0,146,0,0.18912380516144067,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.13953488372093023,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,12,0,0,12,3110,0.004320427828385993,2141,0,12,12,0.13953488372093023,12,9085,0,3356,541,12,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,227,158,17,402,3110,0.004320427828385993,2141,0,69,0,0.10966800981660692,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,333,115,3,451,3110,0.004320427828385993,2141,0,218,0,0.10715007965607248,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,178,72,8,258,3110,0.004320427828385993,2141,0,106,0,0.0415914698874551,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,66,0,0,66,3110,0.004320427828385993,2141,0,66,0,0.21428571428571427,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,16,57,0,73,3110,0.004320427828385993,2141,0,-41,0,7.739889325778024E-4,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,16,57,0,73,3110,0.004320427828385993,2141,0,-41,0,7.739889325778024E-4,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,16,57,0,73,3110,0.004320427828385993,2141,0,-41,0,7.739889325778024E-4,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,16,57,0,73,3110,0.004320427828385993,2141,0,-41,0,7.739889325778024E-4,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,16,57,0,73,3110,0.004320427828385993,2141,0,-41,0,7.739889325778024E-4,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,16,57,0,73,3110,0.004320427828385993,2141,0,-41,0,7.739889325778024E-4,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,16,57,0,73,3110,0.004320427828385993,2141,0,-41,0,7.739889325778024E-4,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,114,27,7,148,3110,0.004320427828385993,2141,0,87,0,0.08732990956125522,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,114,27,7,148,3110,0.004320427828385993,2141,0,87,0,0.08732990956125522,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,114,27,7,148,3110,0.004320427828385993,2141,0,87,0,0.08732990956125522,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,114,27,7,148,3110,0.004320427828385993,2141,0,87,0,0.08732990956125522,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,131,8,0,139,3110,0.004320427828385993,2141,0,123,0,0.05487754322805869,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,131,8,0,139,3110,0.004320427828385993,2141,0,123,0,0.05487754322805869,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,131,8,0,139,3110,0.004320427828385993,2141,0,123,0,0.05487754322805869,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,64,10,1,75,3110,0.004320427828385993,2141,0,54,0,0.08560205375742826,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,64,10,1,75,3110,0.004320427828385993,2141,0,54,0,0.08560205375742826,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,64,10,1,75,3110,0.004320427828385993,2141,0,54,0,0.08560205375742826,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,64,10,1,75,3110,0.004320427828385993,2141,0,54,0,0.08560205375742826,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,64,10,1,75,3110,0.004320427828385993,2141,0,54,0,0.08560205375742826,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,64,10,1,75,3110,0.004320427828385993,2141,0,54,0,0.08560205375742826,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,21,62,0,83,3110,0.004320427828385993,2141,0,-41,0,0.015539694128125855,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,21,62,0,83,3110,0.004320427828385993,2141,0,-41,0,0.015539694128125855,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,133,10,3,146,3110,0.004320427828385993,2141,0,123,0,0.0479752734598723,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,133,10,3,146,3110,0.004320427828385993,2141,0,123,0,0.0479752734598723,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,133,10,3,146,3110,0.004320427828385993,2141,0,123,0,0.0479752734598723,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.10909090909090909,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,12,0,0,12,3110,0.004320427828385993,2141,0,12,12,0.10909090909090909,12,9085,0,3356,541,12,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,277,56,0,333,3110,0.004320427828385993,2141,0,221,0,0.012194880819514177,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,277,56,0,333,3110,0.004320427828385993,2141,0,221,0,0.012194880819514177,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,277,56,0,333,3110,0.004320427828385993,2141,0,221,0,0.012194880819514177,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,277,56,0,333,3110,0.004320427828385993,2141,0,221,0,0.012194880819514177,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,495,52,36,583,3110,0.004320427828385993,2141,0,443,0,0.20301290762094487,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,495,52,36,583,3110,0.004320427828385993,2141,0,443,0,0.20301290762094487,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,495,52,36,583,3110,0.004320427828385993,2141,0,443,0,0.20301290762094487,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,495,52,36,583,3110,0.004320427828385993,2141,0,443,0,0.20301290762094487,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,495,52,36,583,3110,0.004320427828385993,2141,0,443,0,0.20301290762094487,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,495,52,36,583,3110,0.004320427828385993,2141,0,443,0,0.20301290762094487,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,10,15,0,25,3110,0.004320427828385993,2141,0,-5,0,0.014384349827387802,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,25,68,0,93,3110,0.004320427828385993,2141,0,-43,0,0.006284558753055831,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,25,68,0,93,3110,0.004320427828385993,2141,0,-43,0,0.006284558753055831,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,38,14,1,53,3110,0.004320427828385993,2141,0,24,0,0.01226198954430188,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,11,53,0,64,3110,0.004320427828385993,2141,0,-42,0,0.0013554611602446646,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,17,61,0,78,3110,0.004320427828385993,2141,0,-44,0,0.002427258923259911,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,17,61,0,78,3110,0.004320427828385993,2141,0,-44,0,0.002427258923259911,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,117,57,5,179,3110,0.004320427828385993,2141,0,60,0,0.057958159666414225,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,117,57,5,179,3110,0.004320427828385993,2141,0,60,0,0.057958159666414225,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,117,57,5,179,3110,0.004320427828385993,2141,0,60,0,0.057958159666414225,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,447,244,23,714,3110,0.004320427828385993,2141,0,203,0,0.10391999068021517,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,447,244,23,714,3110,0.004320427828385993,2141,0,203,0,0.10391999068021517,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,447,244,23,714,3110,0.004320427828385993,2141,0,203,0,0.10391999068021517,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,15,52,0,67,3110,0.004320427828385993,2141,0,-37,0,0.09854339139964248,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,15,52,0,67,3110,0.004320427828385993,2141,0,-37,0,0.09854339139964248,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,15,52,0,67,3110,0.004320427828385993,2141,0,-37,0,0.09854339139964248,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,15,52,0,67,3110,0.004320427828385993,2141,0,-37,0,0.09854339139964248,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.0,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,15,52,0,67,3110,0.004320427828385993,2141,0,-37,0,0.09854339139964248,0,9085,0,3356,541,0,12982,5729,0.1275720416719243,275358,98998,
89,0.6071428571428571,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,17,0,0,17,3110,0.004320427828385993,2141,0,17,17,0.6071428571428571,17,9085,0,3356,541,17,12982,5729,0.1275720416719243,275358,98998,
89,0.6071428571428571,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,17,0,0,17,3110,0.004320427828385993,2141,0,17,17,0.6071428571428571,17,9085,0,3356,541,17,12982,5729,0.1275720416719243,275358,98998,
89,0.6071428571428571,1,119,-30,209,21035,2583,395391,0.01723434074798173,176360,85,0.06310813111792438,442,17,0,0,17,3110,0.004320427828385993,2141,0,17,17,0.6071428571428571,17,9085,0,3356,541,17,12982,5729,0.1275720416719243,275358,98998,
0,0.0,0,0,0,0,21035,2583,395391,0.0,176360,85,0.06310813111792438,442,10,0,0,10,3110,0.004320427828385993,2141,0,10,0,8.117014886605303E-5,0,18,0,5,0,0,23,13,0.013827194182271184,275358,98998,
937,0.6980255516840883,1,107,830,1045,21035,2583,395391,0.04006178100347511,176360,85,0.06310813111792438,442,3574,1005,190,4769,3110,0.004320427828385993,2141,67,2569,534,0.3271991559609053,601,15218,0,2755,439,467,18412,12463,0.20773028987908196,275358,98998,
937,0.6980255516840883,1,107,830,1045,21035,2583,395391,0.04006178100347511,176360,85,0.06310813111792438,442,3574,1005,190,4769,3110,0.004320427828385993,2141,67,2569,534,0.3271991559609053,601,15218,0,2755,439,467,18412,12463,0.20773028987908196,275358,98998,
937,0.6980255516840883,1,107,830,1045,21035,2583,395391,0.04006178100347511,176360,85,0.06310813111792438,442,3574,1005,190,4769,3110,0.004320427828385993,2141,67,2569,534,0.3271991559609053,601,15218,0,2755,439,467,18412,12463,0.20773028987908196,275358,98998,
937,0.0,1,107,830,1045,21035,2583,395391,0.04006178100347511,176360,85,0.06310813111792438,442,17,57,0,74,3110,0.004320427828385993,2141,0,-40,0,4.945955261234788E-4,0,15218,0,2755,439,0,18412,12463,0.20773028987908196,275358,98998,
937,0.0,1,107,830,1045,21035,2583,395391,0.04006178100347511,176360,85,0.06310813111792438,442,17,57,0,74,3110,0.004320427828385993,2141,0,-40,0,4.945955261234788E-4,0,15218,0,2755,439,0,18412,12463,0.20773028987908196,275358,98998,
937,0.0,1,107,830,1045,21035,2583,395391,0.04006178100347511,176360,85,0.06310813111792438,442,17,57,0,74,3110,0.004320427828385993,2141,0,-40,0,4.945955261234788E-4,0,15218,0,2755,439,0,18412,12463,0.20773028987908196,275358,98998,
937,0.0,1,107,830,1045,21035,2583,395391,0.04006178100347511,176360,85,0.06310813111792438,442,17,57,0,74,3110,0.004320427828385993,2141,0,-40,0,4.945955261234788E-4,0,15218,0,2755,439,0,18412,12463,0.20773028987908196,275358,98998,
937,0.0,1,107,830,1045,21035,2583,395391,0.04006178100347511,176360,85,0.06310813111792438,442,17,57,0,74,3110,0.004320427828385993,2141,0,-40,0,4.945955261234788E-4,0,15218,0,2755,439,0,18412,12463,0.20773028987908196,275358,98998,
937,0.0,1,107,830,1045,21035,2583,395391,0.04006178100347511,176360,85,0.06310813111792438,442,17,57,0,74,3110,0.004320427828385993,2141,0,-40,0,4.945955261234788E-4,0,15218,0,2755,439,0,18412,12463,0.20773028987908196,275358,98998,
937,0.0,1,107,830,1045,21035,2583,395391,0.04006178100347511,176360,85,0.06310813111792438,442,17,57,0,74,3110,0.004320427828385993,2141,0,-40,0,4.945955261234788E-4,0,15218,0,2755,439,0,18412,12463,0.20773028987908196,275358,98998,
937,0.0,1,107,830,1045,21035,2583,395391,0.04006178100347511,176360,85,0.06310813111792438,442,17,57,0,74,3110,0.004320427828385993,2141,0,-40,0,4.945955261234788E-4,0,15218,0,2755,439,0,18412,12463,0.20773028987908196,275358,98998,
937,0.0,1,107,830,1045,21035,2583,395391,0.04006178100347511,176360,85,0.06310813111792438,442,17,57,0,74,3110,0.004320427828385993,2141,0,-40,0,4.945955261234788E-4,0,15218,0,2755,439,0,18412,12463,0.20773028987908196,275358,98998,
