F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
23,3,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.008496490579977835,0.0011082379017362395,3.694126339120798E-4,
23,3,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.008496490579977835,0.0011082379017362395,3.694126339120798E-4,
23,3,MALICIOUS_CODE,7.852375343541421E-4,MS_FINAL_PKGPROTECT,18,2,0,0.008496490579977835,0.0011082379017362395,0.0,
23,6,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.008496490579977835,0.002216475803472479,3.694126339120798E-4,
23,6,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.008496490579977835,0.002216475803472479,3.694126339120798E-4,
23,6,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.008496490579977835,0.002216475803472479,1.847063169560399E-4,
23,6,CORRECTNESS,0.0019630938358853552,NP_NULL_PARAM_DEREF,6,1,2,0.008496490579977835,0.002216475803472479,7.388252678241595E-4,
23,6,CORRECTNESS,0.0019630938358853552,NP_NULL_PARAM_DEREF,6,1,2,0.008496490579977835,0.002216475803472479,7.388252678241595E-4,
23,9,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,2,0.008496490579977835,0.0033247137052087182,7.388252678241596E-4,
23,9,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,2,0.008496490579977835,0.0033247137052087182,7.388252678241596E-4,
23,9,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.008496490579977835,0.0033247137052087182,3.694126339120798E-4,
23,9,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.008496490579977835,0.0033247137052087182,3.694126339120798E-4,
23,9,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.008496490579977835,0.0033247137052087182,3.694126339120798E-4,
23,9,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.008496490579977835,0.0033247137052087182,3.694126339120798E-4,
23,9,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.008496490579977835,0.0033247137052087182,3.694126339120798E-4,
23,9,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.008496490579977835,0.0033247137052087182,7.388252678241596E-4,
23,9,BAD_PRACTICE,0.0176678445229682,RR_NOT_CHECKED,19,3,2,0.008496490579977835,0.0033247137052087182,7.388252678241596E-4,
23,2,BAD_PRACTICE,0.005104043973301924,DE_MIGHT_IGNORE,19,3,1,0.008496490579977835,7.388252678241596E-4,3.694126339120798E-4,
23,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,1,0.008496490579977835,7.388252678241596E-4,3.694126339120798E-4,
23,1,CORRECTNESS,7.852375343541421E-4,RV_RETURN_VALUE_IGNORED,3,1,1,0.008496490579977835,3.694126339120798E-4,3.694126339120798E-4,
23,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.008496490579977835,7.388252678241596E-4,3.694126339120798E-4,
23,2,STYLE,7.852375343541421E-4,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.008496490579977835,7.388252678241596E-4,3.694126339120798E-4,
3,3,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.0011082379017362395,0.0011082379017362395,3.694126339120798E-4,
3,3,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.0011082379017362395,0.0011082379017362395,3.694126339120798E-4,
3,3,STYLE,0.009422850412249705,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0011082379017362395,0.0011082379017362395,3.694126339120798E-4,
19,5,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,3,0.007018840044329516,0.001847063169560399,0.0011082379017362395,
19,5,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,3,0.007018840044329516,0.001847063169560399,0.0011082379017362395,
19,5,STYLE,0.0035335689045936395,UCF_USELESS_CONTROL_FLOW,20,3,3,0.007018840044329516,0.001847063169560399,0.0011082379017362395,
19,5,STYLE,0.009422850412249705,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.007018840044329516,0.001847063169560399,0.0,
19,5,BAD_PRACTICE,0.0043188064389477815,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.007018840044329516,0.001847063169560399,0.0,
19,2,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.007018840044329516,7.388252678241596E-4,3.694126339120798E-4,
19,2,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.007018840044329516,7.388252678241596E-4,3.694126339120798E-4,
19,1,I18N,0.023164507263447192,DM_CONVERT_CASE,20,3,1,0.007018840044329516,3.694126339120798E-4,3.694126339120798E-4,
19,5,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,2,0.007018840044329516,0.001847063169560399,7.388252678241596E-4,
19,5,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,2,0.007018840044329516,0.001847063169560399,7.388252678241597E-4,
19,5,STYLE,0.009422850412249705,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.007018840044329516,0.001847063169560399,0.0,
19,5,STYLE,0.009422850412249705,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.007018840044329516,0.001847063169560399,0.0,
19,5,STYLE,0.009422850412249705,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.007018840044329516,0.001847063169560399,0.0,
19,1,STYLE,0.019238319591676482,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007018840044329516,3.694126339120798E-4,3.694126339120798E-4,
19,3,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,2,0.007018840044329516,0.0011082379017362395,7.388252678241596E-4,
19,3,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,2,0.007018840044329516,0.0011082379017362395,7.388252678241596E-4,
19,3,BAD_PRACTICE,0.0043188064389477815,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.007018840044329516,0.0011082379017362395,0.0,
19,1,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.007018840044329516,3.694126339120798E-4,3.694126339120798E-4,
19,1,I18N,0.023164507263447192,DM_CONVERT_CASE,20,3,1,0.007018840044329516,3.694126339120798E-4,3.694126339120798E-4,
2,2,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,7.388252678241596E-4,7.388252678241596E-4,0.0,
2,2,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,7.388252678241596E-4,7.388252678241596E-4,0.0,
1,1,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,1,3.694126339120798E-4,3.694126339120798E-4,3.694126339120798E-4,
1,1,I18N,0.023164507263447192,DM_CONVERT_CASE,20,3,1,3.694126339120798E-4,3.694126339120798E-4,3.694126339120798E-4,
1,1,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,3.694126339120798E-4,3.694126339120798E-4,3.694126339120798E-4,
9,1,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0033247137052087182,3.694126339120798E-4,3.694126339120798E-4,
9,3,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,1,0.0033247137052087182,0.0011082379017362395,3.694126339120798E-4,
9,3,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0033247137052087182,0.0011082379017362395,3.694126339120798E-4,
9,3,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.0033247137052087182,0.0011082379017362395,3.694126339120798E-4,
9,2,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,1,0.0033247137052087182,7.388252678241596E-4,3.694126339120798E-4,
9,2,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0033247137052087182,7.388252678241596E-4,3.694126339120798E-4,
9,3,BAD_PRACTICE,0.005104043973301924,DE_MIGHT_IGNORE,19,3,1,0.0033247137052087182,0.0011082379017362395,3.694126339120798E-4,
9,3,BAD_PRACTICE,0.005104043973301924,DE_MIGHT_IGNORE,19,3,1,0.0033247137052087182,0.0011082379017362395,3.694126339120798E-4,
9,3,STYLE,0.0043188064389477815,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.0033247137052087182,0.0011082379017362395,3.694126339120798E-4,
8,5,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,4,0.0029553010712966383,0.001847063169560399,0.0014776505356483192,
8,5,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,4,0.0029553010712966383,0.001847063169560399,0.0014776505356483192,
8,5,STYLE,0.013741656851197487,REC_CATCH_EXCEPTION,20,3,4,0.0029553010712966383,0.001847063169560399,0.0014776505356483192,
8,5,BAD_PRACTICE,0.0176678445229682,RR_NOT_CHECKED,19,3,4,0.0029553010712966383,0.001847063169560399,0.0014776505356483192,
8,5,STYLE,0.002355712603062426,UC_USELESS_CONDITION,19,3,1,0.0029553010712966383,0.001847063169560399,3.694126339120798E-4,
8,1,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0029553010712966383,3.694126339120798E-4,0.0,
8,2,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.0029553010712966383,7.388252678241596E-4,3.694126339120798E-4,
8,2,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.0029553010712966383,7.388252678241596E-4,3.694126339120798E-4,
3,3,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011082379017362395,0.0011082379017362395,3.694126339120798E-4,
3,3,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0011082379017362395,0.0011082379017362395,0.0,
3,3,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0011082379017362395,0.0011082379017362395,0.0,
6,6,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,6,0.002216475803472479,0.002216475803472479,0.002216475803472479,
6,6,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,6,0.002216475803472479,0.002216475803472479,0.002216475803472479,
6,6,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,6,0.002216475803472479,0.002216475803472479,0.002216475803472479,
6,6,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,6,0.002216475803472479,0.002216475803472479,0.002216475803472479,
6,6,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,6,0.002216475803472479,0.002216475803472479,0.002216475803472479,
6,6,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,6,0.002216475803472479,0.002216475803472479,0.002216475803472479,
11,11,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,11,0.004063538973032878,0.004063538973032878,0.004063538973032878,
11,11,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,11,0.004063538973032878,0.004063538973032878,0.004063538973032878,
11,11,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,11,0.004063538973032878,0.004063538973032878,0.004063538973032878,
11,11,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,11,0.004063538973032878,0.004063538973032878,0.004063538973032878,
11,11,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,11,0.004063538973032878,0.004063538973032878,0.004063538973032878,
11,11,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,11,0.004063538973032878,0.004063538973032878,0.004063538973032878,
11,11,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,11,0.004063538973032878,0.004063538973032878,0.004063538973032878,
11,11,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,11,0.004063538973032878,0.004063538973032878,0.004063538973032878,
11,11,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,11,0.004063538973032878,0.004063538973032878,0.004063538973032878,
11,11,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,11,0.004063538973032878,0.004063538973032878,0.004063538973032878,
11,11,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,11,0.004063538973032878,0.004063538973032878,0.004063538973032878,
14,9,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,9,0.005171776874769117,0.0033247137052087182,0.0033247137052087182,
14,9,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,9,0.005171776874769117,0.0033247137052087182,0.0033247137052087182,
14,9,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,9,0.005171776874769117,0.0033247137052087182,0.0033247137052087182,
14,9,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,9,0.005171776874769117,0.0033247137052087182,0.0033247137052087182,
14,9,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,9,0.005171776874769117,0.0033247137052087182,0.0033247137052087182,
14,9,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,9,0.005171776874769117,0.0033247137052087182,0.0033247137052087182,
14,9,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,9,0.005171776874769117,0.0033247137052087182,0.0033247137052087182,
14,9,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,9,0.005171776874769117,0.0033247137052087182,0.0033247137052087182,
14,9,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,9,0.005171776874769117,0.0033247137052087182,0.0033247137052087182,
14,5,BAD_PRACTICE,0.001177856301531213,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.005171776874769117,0.001847063169560399,0.0,
14,5,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.005171776874769117,0.001847063169560399,7.388252678241596E-4,
14,5,STYLE,0.013741656851197487,REC_CATCH_EXCEPTION,20,3,1,0.005171776874769117,0.001847063169560399,3.694126339120798E-4,
14,5,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,2,0.005171776874769117,0.001847063169560399,7.388252678241596E-4,
14,5,I18N,0.023164507263447192,DM_CONVERT_CASE,20,3,1,0.005171776874769117,0.001847063169560399,3.694126339120798E-4,
25,1,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.009235315847801994,3.694126339120798E-4,3.694126339120798E-4,
25,1,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.009235315847801994,3.694126339120798E-4,3.694126339120798E-4,
25,9,STYLE,0.0035335689045936395,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009235315847801994,0.0033247137052087182,3.694126339120798E-4,
25,5,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.009235315847801994,0.001847063169560399,3.694126339120798E-4,
25,5,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.009235315847801994,0.001847063169560399,3.694126339120798E-4,
25,5,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.009235315847801994,0.001847063169560399,3.694126339120798E-4,
25,5,STYLE,0.01884570082449941,SF_SWITCH_NO_DEFAULT,19,2,1,0.009235315847801994,0.001847063169560399,3.694126339120798E-4,
25,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.009235315847801994,3.694126339120798E-4,3.694126339120798E-4,
25,1,STYLE,0.009422850412249705,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.009235315847801994,3.694126339120798E-4,3.694126339120798E-4,
25,1,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.009235315847801994,3.694126339120798E-4,3.694126339120798E-4,
25,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.009235315847801994,3.694126339120798E-4,3.694126339120798E-4,
25,1,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.009235315847801994,3.694126339120798E-4,3.694126339120798E-4,
25,1,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,1,0.009235315847801994,3.694126339120798E-4,3.694126339120798E-4,
25,1,STYLE,0.017275225755791126,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.009235315847801994,3.694126339120798E-4,3.694126339120798E-4,
25,1,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009235315847801994,3.694126339120798E-4,0.0,
25,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.009235315847801994,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.05688954562246029,3.694126339120798E-4,1.847063169560399E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,3,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.05688954562246029,0.0011082379017362395,3.694126339120798E-4,
154,3,STYLE,0.009422850412249705,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05688954562246029,0.0011082379017362395,3.694126339120798E-4,
154,3,CORRECTNESS,0.0019630938358853552,UR_UNINIT_READ,3,2,1,0.05688954562246029,0.0011082379017362395,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,3,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,0.0011082379017362395,3.694126339120798E-4,
154,3,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.05688954562246029,0.0011082379017362395,3.694126339120798E-4,
154,3,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.05688954562246029,0.0011082379017362395,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,2,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,7.388252678241596E-4,3.694126339120798E-4,
154,2,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.05688954562246029,7.388252678241596E-4,1.847063169560399E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,4,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.05688954562246029,0.0014776505356483192,3.694126339120798E-4,
154,4,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.05688954562246029,0.0014776505356483192,3.694126339120798E-4,
154,4,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.05688954562246029,0.0014776505356483192,3.694126339120798E-4,
154,4,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.05688954562246029,0.0014776505356483192,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,3,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,0.0011082379017362395,3.694126339120798E-4,
154,3,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.05688954562246029,0.0011082379017362395,3.694126339120798E-4,
154,3,STYLE,0.0035335689045936395,SF_SWITCH_FALLTHROUGH,17,2,1,0.05688954562246029,0.0011082379017362395,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,4,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,2,0.05688954562246029,0.0014776505356483192,7.388252678241596E-4,
154,4,STYLE,0.0035335689045936395,UCF_USELESS_CONTROL_FLOW,20,3,2,0.05688954562246029,0.0014776505356483192,7.388252678241596E-4,
154,4,PERFORMANCE,0.03180212014134275,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.05688954562246029,0.0014776505356483192,0.0,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,3,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,0.0011082379017362395,3.694126339120798E-4,
154,3,MALICIOUS_CODE,0.09265802905378877,EI_EXPOSE_REP,18,2,1,0.05688954562246029,0.0011082379017362395,3.694126339120798E-4,
154,3,MALICIOUS_CODE,0.05418138987043581,EI_EXPOSE_REP2,18,2,1,0.05688954562246029,0.0011082379017362395,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,3,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,0.0011082379017362395,3.694126339120798E-4,
154,3,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,1,0.05688954562246029,0.0011082379017362395,3.694126339120798E-4,
154,3,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.05688954562246029,0.0011082379017362395,1.847063169560399E-4,
154,4,BAD_PRACTICE,3.9261876717707107E-4,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,1,0.05688954562246029,0.0014776505356483192,3.694126339120798E-4,
154,4,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.05688954562246029,0.0014776505356483192,1.847063169560399E-4,
154,4,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.05688954562246029,0.0014776505356483192,1.847063169560399E-4,
154,4,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.05688954562246029,0.0014776505356483192,1.847063169560399E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
154,1,BAD_PRACTICE,0.05182567726737338,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.05688954562246029,3.694126339120798E-4,3.694126339120798E-4,
