F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
28,1,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
28,1,STYLE,0.009061254077564335,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
28,14,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.009559576647319904,0.004779788323659952,3.414134516899966E-4,
28,14,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.009559576647319904,0.004779788323659952,3.414134516899966E-4,
28,14,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.009559576647319904,0.004779788323659952,3.414134516899966E-4,
28,14,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,1,0.009559576647319904,0.004779788323659952,3.414134516899966E-4,
28,14,BAD_PRACTICE,0.0032620514679231605,NM_METHOD_NAMING_CONVENTION,19,3,1,0.009559576647319904,0.004779788323659952,3.414134516899966E-4,
28,14,BAD_PRACTICE,0.0032620514679231605,NM_METHOD_NAMING_CONVENTION,19,3,1,0.009559576647319904,0.004779788323659952,3.414134516899966E-4,
28,14,BAD_PRACTICE,0.0032620514679231605,NM_METHOD_NAMING_CONVENTION,19,3,1,0.009559576647319904,0.004779788323659952,3.414134516899966E-4,
28,14,BAD_PRACTICE,0.0032620514679231605,NM_METHOD_NAMING_CONVENTION,19,3,1,0.009559576647319904,0.004779788323659952,3.414134516899966E-4,
28,14,BAD_PRACTICE,0.0032620514679231605,NM_METHOD_NAMING_CONVENTION,19,3,1,0.009559576647319904,0.004779788323659952,3.414134516899966E-4,
28,14,BAD_PRACTICE,0.0032620514679231605,NM_METHOD_NAMING_CONVENTION,19,3,1,0.009559576647319904,0.004779788323659952,3.414134516899966E-4,
28,14,BAD_PRACTICE,0.0032620514679231605,NM_METHOD_NAMING_CONVENTION,19,3,1,0.009559576647319904,0.004779788323659952,3.414134516899966E-4,
28,14,BAD_PRACTICE,0.0032620514679231605,NM_METHOD_NAMING_CONVENTION,19,3,1,0.009559576647319904,0.004779788323659952,3.414134516899966E-4,
28,14,BAD_PRACTICE,0.0032620514679231605,NM_METHOD_NAMING_CONVENTION,19,3,1,0.009559576647319904,0.004779788323659952,3.414134516899966E-4,
28,14,STYLE,0.0025371511417180137,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.009559576647319904,0.004779788323659952,3.414134516899966E-4,
28,3,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,17,2,1,0.009559576647319904,0.0010242403550699897,3.414134516899966E-4,
28,3,PERFORMANCE,0.003624501631025734,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.009559576647319904,0.0010242403550699897,3.414134516899966E-4,
28,3,BAD_PRACTICE,0.003986951794128307,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009559576647319904,0.0010242403550699897,0.0,
28,4,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009559576647319904,0.0013656538067599864,0.0,
28,4,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009559576647319904,0.0013656538067599864,0.0,
28,4,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009559576647319904,0.0013656538067599864,0.0,
28,4,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009559576647319904,0.0013656538067599864,0.0,
28,3,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009559576647319904,0.0010242403550699897,3.414134516899966E-4,
28,3,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009559576647319904,0.0010242403550699897,3.414134516899966E-4,
28,3,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009559576647319904,0.0010242403550699897,3.414134516899966E-4,
28,1,BAD_PRACTICE,3.624501631025734E-4,CNT_ROUGH_CONSTANT_VALUE,16,2,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
22,3,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.0075110959371799246,0.0010242403550699897,3.414134516899966E-4,
22,3,PERFORMANCE,0.006524102935846321,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0075110959371799246,0.0010242403550699897,3.414134516899966E-4,
22,3,PERFORMANCE,0.006524102935846321,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0075110959371799246,0.0010242403550699897,3.414134516899966E-4,
22,2,CORRECTNESS,3.624501631025734E-4,IL_INFINITE_RECURSIVE_LOOP,9,1,1,0.0075110959371799246,6.828269033799932E-4,3.414134516899966E-4,
22,2,STYLE,0.010148604566872055,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0075110959371799246,6.828269033799932E-4,0.0,
22,5,PERFORMANCE,0.004349401957230881,DM_STRING_TOSTRING,20,3,1,0.0075110959371799246,0.001707067258449983,3.414134516899966E-4,
22,5,PERFORMANCE,0.004349401957230881,DM_STRING_TOSTRING,20,3,1,0.0075110959371799246,0.001707067258449983,3.414134516899966E-4,
22,5,PERFORMANCE,0.004349401957230881,DM_STRING_TOSTRING,20,3,1,0.0075110959371799246,0.001707067258449983,3.414134516899966E-4,
22,5,PERFORMANCE,0.004349401957230881,DM_STRING_TOSTRING,20,3,1,0.0075110959371799246,0.001707067258449983,3.414134516899966E-4,
22,5,PERFORMANCE,0.006886553098948894,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0075110959371799246,0.001707067258449983,0.0,
22,9,PERFORMANCE,0.004349401957230881,DM_STRING_TOSTRING,20,3,1,0.0075110959371799246,0.0030727210652099694,3.414134516899966E-4,
22,9,PERFORMANCE,0.004349401957230881,DM_STRING_TOSTRING,20,3,1,0.0075110959371799246,0.0030727210652099694,3.414134516899966E-4,
22,9,PERFORMANCE,0.004349401957230881,DM_STRING_TOSTRING,20,3,1,0.0075110959371799246,0.0030727210652099694,3.414134516899966E-4,
22,9,PERFORMANCE,0.004349401957230881,DM_STRING_TOSTRING,20,3,1,0.0075110959371799246,0.0030727210652099694,3.414134516899966E-4,
22,9,MT_CORRECTNESS,0.001812250815512867,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,1,0.0075110959371799246,0.0030727210652099694,3.414134516899966E-4,
22,9,MT_CORRECTNESS,0.001812250815512867,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,1,0.0075110959371799246,0.0030727210652099694,3.414134516899966E-4,
22,9,MT_CORRECTNESS,0.001812250815512867,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,1,0.0075110959371799246,0.0030727210652099694,3.414134516899966E-4,
22,9,MT_CORRECTNESS,0.001812250815512867,STCAL_INVOKE_ON_STATIC_DATE_FORMAT_INSTANCE,8,2,1,0.0075110959371799246,0.0030727210652099694,3.414134516899966E-4,
22,9,PERFORMANCE,0.006886553098948894,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0075110959371799246,0.0030727210652099694,0.0,
22,2,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.0075110959371799246,6.828269033799932E-4,3.414134516899966E-4,
22,2,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.0075110959371799246,6.828269033799932E-4,3.414134516899966E-4,
22,1,STYLE,0.003624501631025734,SF_SWITCH_FALLTHROUGH,17,2,1,0.0075110959371799246,3.414134516899966E-4,3.414134516899966E-4,
2,1,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,1,6.828269033799932E-4,3.414134516899966E-4,3.414134516899966E-4,
2,1,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,1,6.828269033799932E-4,3.414134516899966E-4,3.414134516899966E-4,
7,0,BAD_PRACTICE,0.003986951794128307,SE_BAD_FIELD,19,3,0,0.002389894161829976,0.0,0.0,
7,2,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.002389894161829976,6.828269033799932E-4,0.0,
7,1,BAD_PRACTICE,7.249003262051468E-4,NP_BOOLEAN_RETURN_NULL,14,2,1,0.002389894161829976,3.414134516899966E-4,3.414134516899966E-4,
7,1,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,1,0.002389894161829976,3.414134516899966E-4,3.414134516899966E-4,
7,2,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.002389894161829976,6.828269033799932E-4,3.414134516899966E-4,
7,2,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.002389894161829976,6.828269033799932E-4,3.414134516899966E-4,
6,4,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,4,0.0020484807101399795,0.0013656538067599864,0.0013656538067599864,
6,4,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,4,0.0020484807101399795,0.0013656538067599864,0.0013656538067599864,
6,4,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,4,0.0020484807101399795,0.0013656538067599864,0.0013656538067599864,
6,4,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,4,0.0020484807101399795,0.0013656538067599864,0.0013656538067599864,
6,1,BAD_PRACTICE,0.003624501631025734,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.0020484807101399795,3.414134516899966E-4,3.414134516899966E-4,
6,1,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0020484807101399795,3.414134516899966E-4,0.0,
9,5,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0030727210652099694,0.001707067258449983,3.414134516899966E-4,
9,5,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0030727210652099694,0.001707067258449983,3.414134516899966E-4,
9,5,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0030727210652099694,0.001707067258449983,3.414134516899966E-4,
9,5,BAD_PRACTICE,0.007611453425154041,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0030727210652099694,0.001707067258449983,3.414134516899966E-4,
9,5,BAD_PRACTICE,7.249003262051468E-4,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.0030727210652099694,0.001707067258449983,3.414134516899966E-4,
9,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0030727210652099694,3.414134516899966E-4,3.414134516899966E-4,
9,3,STYLE,0.05219282348677057,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.0030727210652099694,0.0010242403550699897,6.828269033799932E-4,
9,3,STYLE,0.05219282348677057,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.0030727210652099694,0.0010242403550699897,6.828269033799932E-4,
9,3,STYLE,0.0025371511417180137,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.0030727210652099694,0.0010242403550699897,3.414134516899966E-4,
44,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.015022191874359849,3.414134516899966E-4,3.414134516899966E-4,
44,1,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,15,1,1,0.015022191874359849,3.414134516899966E-4,3.414134516899966E-4,
44,1,CORRECTNESS,0.001812250815512867,NP_NULL_ON_SOME_PATH,8,2,1,0.015022191874359849,3.414134516899966E-4,3.414134516899966E-4,
44,2,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.015022191874359849,6.828269033799932E-4,3.414134516899966E-4,
44,2,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.015022191874359849,6.828269033799932E-4,3.414134516899966E-4,
44,4,PERFORMANCE,7.249003262051468E-4,BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION,18,2,3,0.015022191874359849,0.0013656538067599864,0.0010242403550699897,
44,4,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,3,0.015022191874359849,0.0013656538067599864,0.0010242403550699897,
44,4,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,3,0.015022191874359849,0.0013656538067599864,0.0010242403550699897,
44,4,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.015022191874359849,0.0013656538067599864,3.414134516899966E-4,
44,2,BAD_PRACTICE,7.249003262051468E-4,NP_BOOLEAN_RETURN_NULL,14,2,1,0.015022191874359849,6.828269033799932E-4,3.414134516899966E-4,
44,2,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.015022191874359849,6.828269033799932E-4,3.414134516899966E-4,
44,1,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.015022191874359849,3.414134516899966E-4,3.414134516899966E-4,
44,1,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.015022191874359849,3.414134516899966E-4,3.414134516899966E-4,
44,1,STYLE,0.003624501631025734,SF_SWITCH_FALLTHROUGH,17,2,1,0.015022191874359849,3.414134516899966E-4,3.414134516899966E-4,
44,1,STYLE,0.009061254077564335,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.015022191874359849,3.414134516899966E-4,3.414134516899966E-4,
44,1,PERFORMANCE,0.003624501631025734,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.015022191874359849,3.414134516899966E-4,3.414134516899966E-4,
44,2,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,1,0.015022191874359849,6.828269033799932E-4,3.414134516899966E-4,
44,2,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.015022191874359849,6.828269033799932E-4,3.414134516899966E-4,
44,2,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,2,0.015022191874359849,6.828269033799932E-4,6.828269033799932E-4,
44,2,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,17,2,2,0.015022191874359849,6.828269033799932E-4,6.828269033799932E-4,
44,1,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,15,1,1,0.015022191874359849,3.414134516899966E-4,3.414134516899966E-4,
44,2,STYLE,0.003624501631025734,SF_SWITCH_FALLTHROUGH,17,2,2,0.015022191874359849,6.828269033799932E-4,6.828269033799932E-4,
44,2,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,2,0.015022191874359849,6.828269033799932E-4,6.828269033799932E-4,
44,2,PERFORMANCE,7.249003262051468E-4,BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION,18,2,2,0.015022191874359849,6.828269033799932E-4,6.828269033799932E-4,
44,2,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,2,0.015022191874359849,6.828269033799932E-4,6.828269033799932E-4,
44,2,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.015022191874359849,6.828269033799932E-4,0.0,
44,2,MALICIOUS_CODE,0.034795215657847045,MS_PKGPROTECT,18,2,0,0.015022191874359849,6.828269033799932E-4,0.0,
44,2,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.015022191874359849,6.828269033799932E-4,6.828269033799932E-4,
44,2,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.015022191874359849,6.828269033799932E-4,6.828269033799932E-4,
44,2,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.015022191874359849,6.828269033799932E-4,3.414134516899966E-4,
44,2,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.015022191874359849,6.828269033799932E-4,1.707067258449983E-4,
44,1,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.015022191874359849,3.414134516899966E-4,3.414134516899966E-4,
44,1,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,1,0.015022191874359849,3.414134516899966E-4,3.414134516899966E-4,
44,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.015022191874359849,6.828269033799932E-4,3.414134516899966E-4,
44,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,2,0.015022191874359849,6.828269033799932E-4,6.828269033799932E-4,
44,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,2,0.015022191874359849,6.828269033799932E-4,6.828269033799932E-4,
44,2,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,2,0.015022191874359849,6.828269033799932E-4,6.828269033799932E-4,
44,4,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,3,0.015022191874359849,0.0013656538067599864,0.0010242403550699897,
44,4,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,3,0.015022191874359849,0.0013656538067599864,0.0010242403550699897,
44,4,STYLE,0.0025371511417180137,UC_USELESS_CONDITION,19,3,3,0.015022191874359849,0.0013656538067599864,0.0010242403550699897,
44,4,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.015022191874359849,0.0013656538067599864,3.414134516899966E-4,
44,3,PERFORMANCE,3.624501631025734E-4,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,2,0.015022191874359849,0.0010242403550699897,6.828269033799932E-4,
44,3,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,1,0.015022191874359849,0.0010242403550699897,3.414134516899966E-4,
44,3,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,2,0.015022191874359849,0.0010242403550699897,6.828269033799932E-4,
7,2,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.002389894161829976,6.828269033799932E-4,3.414134516899966E-4,
7,2,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.002389894161829976,6.828269033799932E-4,3.414134516899966E-4,
7,1,STYLE,0.0025371511417180137,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.002389894161829976,3.414134516899966E-4,3.414134516899966E-4,
7,1,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,1,0.002389894161829976,3.414134516899966E-4,3.414134516899966E-4,
7,3,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,1,0.002389894161829976,0.0010242403550699897,3.414134516899966E-4,
7,3,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,1,0.002389894161829976,0.0010242403550699897,3.414134516899966E-4,
7,3,PERFORMANCE,0.009786154403769481,URF_UNREAD_FIELD,18,2,0,0.002389894161829976,0.0010242403550699897,0.0,
3,2,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.0010242403550699897,6.828269033799932E-4,3.414134516899966E-4,
3,2,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.0010242403550699897,6.828269033799932E-4,3.414134516899966E-4,
3,1,BAD_PRACTICE,3.624501631025734E-4,IC_SUPERCLASS_USES_SUBCLASS_DURING_INITIALIZATION,14,1,1,0.0010242403550699897,3.414134516899966E-4,3.414134516899966E-4,
41,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.01399795151928986,3.414134516899966E-4,3.414134516899966E-4,
41,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.01399795151928986,6.828269033799932E-4,3.414134516899966E-4,
41,2,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.01399795151928986,6.828269033799932E-4,3.414134516899966E-4,
41,1,STYLE,0.0025371511417180137,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.01399795151928986,3.414134516899966E-4,3.414134516899966E-4,
41,1,PERFORMANCE,0.001812250815512867,SS_SHOULD_BE_STATIC,18,2,0,0.01399795151928986,3.414134516899966E-4,0.0,
41,4,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.01399795151928986,0.0013656538067599864,3.414134516899966E-4,
41,4,STYLE,0.0025371511417180137,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.01399795151928986,0.0013656538067599864,3.414134516899966E-4,
41,4,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.01399795151928986,0.0013656538067599864,3.414134516899966E-4,
41,4,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.01399795151928986,0.0013656538067599864,3.414134516899966E-4,
41,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.01399795151928986,3.414134516899966E-4,3.414134516899966E-4,
41,3,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,2,0.01399795151928986,0.0010242403550699897,6.828269033799932E-4,
41,3,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,2,0.01399795151928986,0.0010242403550699897,6.828269033799932E-4,
41,3,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.01399795151928986,0.0010242403550699897,3.414134516899966E-4,
41,7,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.01399795151928986,0.002389894161829976,3.414134516899966E-4,
41,7,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.01399795151928986,0.002389894161829976,6.828269033799932E-4,
41,7,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.01399795151928986,0.002389894161829976,6.828269033799932E-4,
41,7,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01399795151928986,0.002389894161829976,3.414134516899966E-4,
41,7,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.01399795151928986,0.002389894161829976,3.414134516899966E-4,
41,7,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.01399795151928986,0.002389894161829976,6.828269033799932E-4,
41,7,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.01399795151928986,0.002389894161829976,6.828269033799932E-4,
41,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.01399795151928986,6.828269033799932E-4,3.414134516899966E-4,
41,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.01399795151928986,6.828269033799932E-4,3.414134516899966E-4,
41,10,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.01399795151928986,0.003414134516899966,3.414134516899966E-4,
41,10,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,1,0.01399795151928986,0.003414134516899966,3.414134516899966E-4,
41,10,PERFORMANCE,0.009786154403769481,DM_FP_NUMBER_CTOR,20,3,1,0.01399795151928986,0.003414134516899966,3.414134516899966E-4,
41,10,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,20,3,1,0.01399795151928986,0.003414134516899966,3.414134516899966E-4,
41,10,BAD_PRACTICE,0.003986951794128307,SE_NO_SERIALVERSIONID,19,3,0,0.01399795151928986,0.003414134516899966,0.0,
41,10,STYLE,0.01594780717651323,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01399795151928986,0.003414134516899966,6.828269033799932E-4,
41,10,STYLE,0.01594780717651323,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01399795151928986,0.003414134516899966,6.828269033799932E-4,
41,10,BAD_PRACTICE,0.003986951794128307,SE_NO_SERIALVERSIONID,19,3,0,0.01399795151928986,0.003414134516899966,0.0,
41,10,BAD_PRACTICE,0.003986951794128307,SE_NO_SERIALVERSIONID,19,3,0,0.01399795151928986,0.003414134516899966,0.0,
41,10,BAD_PRACTICE,0.003986951794128307,SE_NO_SERIALVERSIONID,19,3,0,0.01399795151928986,0.003414134516899966,0.0,
41,2,BAD_PRACTICE,0.003986951794128307,SE_NO_SERIALVERSIONID,19,3,0,0.01399795151928986,6.828269033799932E-4,0.0,
41,3,STYLE,0.008698803914461761,FE_FLOATING_POINT_EQUALITY,15,1,2,0.01399795151928986,0.0010242403550699897,6.828269033799932E-4,
41,3,STYLE,0.0032620514679231605,ICAST_IDIV_CAST_TO_DOUBLE,17,2,2,0.01399795151928986,0.0010242403550699897,6.828269033799932E-4,
41,3,BAD_PRACTICE,0.003986951794128307,SE_NO_SERIALVERSIONID,19,3,0,0.01399795151928986,0.0010242403550699897,0.0,
41,3,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,3,0.01399795151928986,0.0010242403550699897,0.0010242403550699897,
41,3,STYLE,7.249003262051468E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,3,0.01399795151928986,0.0010242403550699897,0.0010242403550699897,
41,3,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.01399795151928986,0.0010242403550699897,0.0010242403550699897,
22,1,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.0075110959371799246,3.414134516899966E-4,3.414134516899966E-4,
22,3,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.0075110959371799246,0.0010242403550699897,3.414134516899966E-4,
22,3,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.0075110959371799246,0.0010242403550699897,3.414134516899966E-4,
22,3,BAD_PRACTICE,0.008336353751359188,HE_EQUALS_USE_HASHCODE,14,1,1,0.0075110959371799246,0.0010242403550699897,3.414134516899966E-4,
22,1,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.0075110959371799246,3.414134516899966E-4,3.414134516899966E-4,
22,2,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.0075110959371799246,6.828269033799932E-4,3.414134516899966E-4,
22,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.0075110959371799246,6.828269033799932E-4,3.414134516899966E-4,
22,1,STYLE,0.01594780717651323,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0075110959371799246,3.414134516899966E-4,3.414134516899966E-4,
22,1,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.0075110959371799246,3.414134516899966E-4,3.414134516899966E-4,
22,1,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0075110959371799246,3.414134516899966E-4,3.414134516899966E-4,
22,3,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.0075110959371799246,0.0010242403550699897,3.414134516899966E-4,
22,3,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.0075110959371799246,0.0010242403550699897,3.414134516899966E-4,
22,3,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0075110959371799246,0.0010242403550699897,3.414134516899966E-4,
22,2,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.0075110959371799246,6.828269033799932E-4,3.414134516899966E-4,
