F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
11,8,BAD_PRACTICE,0.01763803680981595,RR_NOT_CHECKED,16,2,1,0.003961109110550955,0.0028808066258552397,3.6010082823190496E-4,
11,8,BAD_PRACTICE,0.01763803680981595,RR_NOT_CHECKED,16,2,1,0.003961109110550955,0.0028808066258552397,3.6010082823190496E-4,
11,8,BAD_PRACTICE,0.01763803680981595,RR_NOT_CHECKED,16,2,1,0.003961109110550955,0.0028808066258552397,3.6010082823190496E-4,
11,8,PERFORMANCE,0.003834355828220859,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.003961109110550955,0.0028808066258552397,3.6010082823190496E-4,
11,1,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.003961109110550955,3.6010082823190496E-4,3.6010082823190496E-4,
41,1,BAD_PRACTICE,0.012269938650306749,BIT_SIGNED_CHECK,19,3,1,0.014764133957508103,3.6010082823190496E-4,3.6010082823190496E-4,
41,1,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.014764133957508103,3.6010082823190496E-4,3.6010082823190496E-4,
41,2,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,2,0.014764133957508103,7.202016564638099E-4,7.202016564638099E-4,
41,2,BAD_PRACTICE,0.0011503067484662577,NP_CLONE_COULD_RETURN_NULL,14,2,2,0.014764133957508103,7.202016564638099E-4,7.202016564638099E-4,
41,2,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.014764133957508103,7.202016564638099E-4,3.6010082823190496E-4,
41,2,BAD_PRACTICE,0.003834355828220859,EQ_COMPARETO_USE_OBJECT_EQUALS,19,3,1,0.014764133957508103,7.202016564638099E-4,3.6010082823190496E-4,
41,1,STYLE,0.003067484662576687,RI_REDUNDANT_INTERFACES,20,3,0,0.014764133957508103,3.6010082823190496E-4,0.0,
41,1,BAD_PRACTICE,0.003834355828220859,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.014764133957508103,3.6010082823190496E-4,3.6010082823190496E-4,
41,3,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.014764133957508103,0.0010803024846957148,3.6010082823190496E-4,
41,3,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.014764133957508103,0.0010803024846957148,3.6010082823190496E-4,
41,3,STYLE,0.003450920245398773,IM_BAD_CHECK_FOR_ODD,13,2,1,0.014764133957508103,0.0010803024846957148,3.6010082823190496E-4,
41,17,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,4,0.014764133957508103,0.006121714079942384,0.0014404033129276198,
41,17,BAD_PRACTICE,0.012269938650306749,BIT_SIGNED_CHECK,19,3,7,0.014764133957508103,0.006121714079942384,0.0025207057976233344,
41,17,BAD_PRACTICE,0.012269938650306749,BIT_SIGNED_CHECK,19,3,4,0.014764133957508103,0.006121714079942384,0.0014404033129276198,
41,17,BAD_PRACTICE,0.012269938650306749,BIT_SIGNED_CHECK,19,3,4,0.014764133957508103,0.006121714079942384,0.0014404033129276198,
41,17,BAD_PRACTICE,0.012269938650306749,BIT_SIGNED_CHECK,19,3,4,0.014764133957508103,0.006121714079942384,0.0014404033129276198,
41,17,BAD_PRACTICE,0.012269938650306749,BIT_SIGNED_CHECK,19,3,4,0.014764133957508103,0.006121714079942384,0.0014404033129276198,
41,17,STYLE,0.0072852760736196315,DB_DUPLICATE_SWITCH_CLAUSES,20,3,7,0.014764133957508103,0.006121714079942384,0.0025207057976233344,
41,17,STYLE,0.0072852760736196315,DB_DUPLICATE_SWITCH_CLAUSES,20,3,7,0.014764133957508103,0.006121714079942384,0.0025207057976233344,
41,17,STYLE,0.0072852760736196315,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.014764133957508103,0.006121714079942384,3.6010082823190496E-4,
41,17,STYLE,0.0072852760736196315,DB_DUPLICATE_SWITCH_CLAUSES,20,3,4,0.014764133957508103,0.006121714079942384,0.0014404033129276198,
41,17,BAD_PRACTICE,0.004984662576687116,DE_MIGHT_IGNORE,14,1,4,0.014764133957508103,0.006121714079942384,0.0014404033129276198,
41,17,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,15,1,7,0.014764133957508103,0.006121714079942384,0.0025207057976233344,
41,17,STYLE,0.0011503067484662577,ICAST_QUESTIONABLE_UNSIGNED_RIGHT_SHIFT,17,2,7,0.014764133957508103,0.006121714079942384,0.0025207057976233344,
41,17,CORRECTNESS,0.0019171779141104294,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,2,1,7,0.014764133957508103,0.006121714079942384,0.0025207057976233344,
41,17,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,7,0.014764133957508103,0.006121714079942384,0.0025207057976233344,
41,17,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,4,0.014764133957508103,0.006121714079942384,0.0014404033129276198,
41,17,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,1,0.014764133957508103,0.006121714079942384,3.6010082823190496E-4,
41,12,BAD_PRACTICE,0.012269938650306749,BIT_SIGNED_CHECK,19,3,11,0.014764133957508103,0.004321209938782859,0.003961109110550955,
41,12,BAD_PRACTICE,0.012269938650306749,BIT_SIGNED_CHECK,19,3,11,0.014764133957508103,0.004321209938782859,0.003961109110550955,
41,12,BAD_PRACTICE,0.012269938650306749,BIT_SIGNED_CHECK,19,3,11,0.014764133957508103,0.004321209938782859,0.003961109110550955,
41,12,BAD_PRACTICE,0.012269938650306749,BIT_SIGNED_CHECK,19,3,11,0.014764133957508103,0.004321209938782859,0.003961109110550955,
41,12,BAD_PRACTICE,0.012269938650306749,BIT_SIGNED_CHECK,19,3,11,0.014764133957508103,0.004321209938782859,0.003961109110550955,
41,12,BAD_PRACTICE,0.012269938650306749,BIT_SIGNED_CHECK,19,3,11,0.014764133957508103,0.004321209938782859,0.003961109110550955,
41,12,BAD_PRACTICE,0.012269938650306749,BIT_SIGNED_CHECK,19,3,11,0.014764133957508103,0.004321209938782859,0.003961109110550955,
41,12,STYLE,0.003067484662576687,RI_REDUNDANT_INTERFACES,20,3,0,0.014764133957508103,0.004321209938782859,0.0,
41,12,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,11,0.014764133957508103,0.004321209938782859,0.003961109110550955,
41,12,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,11,0.014764133957508103,0.004321209938782859,0.003961109110550955,
41,12,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,11,0.014764133957508103,0.004321209938782859,0.003961109110550955,
41,12,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,11,0.014764133957508103,0.004321209938782859,0.003961109110550955,
41,1,STYLE,0.003067484662576687,RI_REDUNDANT_INTERFACES,20,3,0,0.014764133957508103,3.6010082823190496E-4,0.0,
95,8,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,15,CORRECTNESS,0.013803680981595092,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.03420957868203097,0.005401512423478574,7.202016564638099E-4,
95,15,CORRECTNESS,0.013803680981595092,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.03420957868203097,0.005401512423478574,7.202016564638099E-4,
95,15,CORRECTNESS,0.013803680981595092,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.03420957868203097,0.005401512423478574,7.202016564638099E-4,
95,15,CORRECTNESS,0.013803680981595092,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.03420957868203097,0.005401512423478574,7.202016564638099E-4,
95,15,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,2,0.03420957868203097,0.005401512423478574,7.202016564638099E-4,
95,15,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,2,0.03420957868203097,0.005401512423478574,7.202016564638099E-4,
95,15,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,2,0.03420957868203097,0.005401512423478574,7.202016564638099E-4,
95,15,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,2,0.03420957868203097,0.005401512423478574,7.202016564638099E-4,
95,15,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.005401512423478574,3.6010082823190496E-4,
95,15,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.005401512423478574,3.6010082823190496E-4,
95,15,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.005401512423478574,3.6010082823190496E-4,
95,15,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.005401512423478574,3.6010082823190496E-4,
95,15,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.03420957868203097,0.005401512423478574,1.8005041411595248E-4,
95,15,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.03420957868203097,0.005401512423478574,1.8005041411595248E-4,
95,4,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.03420957868203097,0.0014404033129276198,1.8005041411595248E-4,
95,4,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.03420957868203097,0.0014404033129276198,1.8005041411595248E-4,
95,4,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.03420957868203097,0.0014404033129276198,1.8005041411595248E-4,
95,4,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.03420957868203097,0.0014404033129276198,1.8005041411595248E-4,
95,30,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.010803024846957148,3.6010082823190496E-4,
95,30,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.03420957868203097,0.010803024846957148,1.8005041411595248E-4,
95,30,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.03420957868203097,0.010803024846957148,1.8005041411595248E-4,
95,12,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.004321209938782859,3.6010082823190496E-4,
95,12,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.004321209938782859,3.6010082823190496E-4,
95,12,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.004321209938782859,3.6010082823190496E-4,
95,12,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.004321209938782859,3.6010082823190496E-4,
95,12,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.004321209938782859,3.6010082823190496E-4,
95,12,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.004321209938782859,3.6010082823190496E-4,
95,12,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.004321209938782859,3.6010082823190496E-4,
95,12,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.004321209938782859,3.6010082823190496E-4,
95,12,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.004321209938782859,3.6010082823190496E-4,
95,12,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.004321209938782859,3.6010082823190496E-4,
95,12,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.004321209938782859,3.6010082823190496E-4,
95,12,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.004321209938782859,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,18,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.006481814908174289,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
95,8,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03420957868203097,0.0028808066258552397,3.6010082823190496E-4,
2,2,STYLE,0.0072852760736196315,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,7.202016564638099E-4,7.202016564638099E-4,7.202016564638099E-4,
2,2,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,2,7.202016564638099E-4,7.202016564638099E-4,7.202016564638099E-4,
4,2,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,2,0.0014404033129276198,7.202016564638099E-4,7.202016564638099E-4,
4,2,BAD_PRACTICE,0.01763803680981595,RR_NOT_CHECKED,16,2,2,0.0014404033129276198,7.202016564638099E-4,7.202016564638099E-4,
4,2,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.0014404033129276198,7.202016564638099E-4,0.0,
4,2,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.0014404033129276198,7.202016564638099E-4,0.0,
21,8,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,2,0.007562117392870004,0.0028808066258552397,7.202016564638099E-4,
21,8,PERFORMANCE,0.009585889570552147,DM_FP_NUMBER_CTOR,20,3,2,0.007562117392870004,0.0028808066258552397,7.202016564638099E-4,
21,8,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.007562117392870004,0.0028808066258552397,3.6010082823190496E-4,
21,8,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.007562117392870004,0.0028808066258552397,3.6010082823190496E-4,
21,8,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.007562117392870004,0.0028808066258552397,3.6010082823190496E-4,
21,8,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.007562117392870004,0.0028808066258552397,3.6010082823190496E-4,
21,8,PERFORMANCE,0.009202453987730062,URF_UNREAD_FIELD,18,2,0,0.007562117392870004,0.0028808066258552397,0.0,
21,4,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,3,0.007562117392870004,0.0014404033129276198,0.0010803024846957148,
21,4,STYLE,3.834355828220859E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,3,0.007562117392870004,0.0014404033129276198,0.0010803024846957148,
21,4,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.007562117392870004,0.0014404033129276198,0.0010803024846957148,
21,4,PERFORMANCE,0.0072852760736196315,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007562117392870004,0.0014404033129276198,0.0,
21,5,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,15,1,1,0.007562117392870004,0.0018005041411595247,3.6010082823190496E-4,
21,5,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,15,1,1,0.007562117392870004,0.0018005041411595247,3.6010082823190496E-4,
21,5,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.007562117392870004,0.0018005041411595247,3.6010082823190496E-4,
21,5,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.007562117392870004,0.0018005041411595247,0.0,
21,5,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.007562117392870004,0.0018005041411595247,0.0,
1,1,PERFORMANCE,0.0023006134969325155,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,3.6010082823190496E-4,3.6010082823190496E-4,3.6010082823190496E-4,
2,2,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,2,7.202016564638099E-4,7.202016564638099E-4,7.202016564638099E-4,
2,2,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,2,7.202016564638099E-4,7.202016564638099E-4,7.202016564638099E-4,
1,1,BAD_PRACTICE,0.012269938650306749,BIT_SIGNED_CHECK,19,3,1,3.6010082823190496E-4,3.6010082823190496E-4,3.6010082823190496E-4,
15,1,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.005401512423478574,3.6010082823190496E-4,3.6010082823190496E-4,
15,1,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.005401512423478574,3.6010082823190496E-4,3.6010082823190496E-4,
15,1,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.005401512423478574,3.6010082823190496E-4,3.6010082823190496E-4,
