F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
17,4,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.007056870070568701,0.0016604400166044002,4.1511000415110004E-4,
17,4,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.007056870070568701,0.0016604400166044002,4.1511000415110004E-4,
17,4,BAD_PRACTICE,0.001503006012024048,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.007056870070568701,0.0016604400166044002,0.0,
17,3,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.007056870070568701,0.0012453300124533001,4.1511000415110004E-4,
17,3,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.007056870070568701,0.0012453300124533001,4.1511000415110004E-4,
17,3,BAD_PRACTICE,0.001503006012024048,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.007056870070568701,0.0012453300124533001,0.0,
9,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0037359900373599006,4.1511000415110004E-4,4.1511000415110004E-4,
9,1,CORRECTNESS,0.001002004008016032,SIO_SUPERFLUOUS_INSTANCEOF,10,3,1,0.0037359900373599006,4.1511000415110004E-4,4.1511000415110004E-4,
9,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0037359900373599006,4.1511000415110004E-4,4.1511000415110004E-4,
9,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0037359900373599006,4.1511000415110004E-4,4.1511000415110004E-4,
9,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0037359900373599006,4.1511000415110004E-4,4.1511000415110004E-4,
9,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0037359900373599006,4.1511000415110004E-4,4.1511000415110004E-4,
9,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.0037359900373599006,4.1511000415110004E-4,4.1511000415110004E-4,
9,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0037359900373599006,4.1511000415110004E-4,4.1511000415110004E-4,
9,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0037359900373599006,4.1511000415110004E-4,4.1511000415110004E-4,
4,1,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.0016604400166044002,4.1511000415110004E-4,2.0755500207555002E-4,
4,3,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.0016604400166044002,0.0012453300124533001,4.1511000415110004E-4,
4,3,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.0016604400166044002,0.0012453300124533001,4.1511000415110004E-4,
4,3,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,16,1,1,0.0016604400166044002,0.0012453300124533001,4.1511000415110004E-4,
4,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0016604400166044002,4.1511000415110004E-4,4.1511000415110004E-4,
4,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0016604400166044002,4.1511000415110004E-4,4.1511000415110004E-4,
4,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.0016604400166044002,4.1511000415110004E-4,4.1511000415110004E-4,
4,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0016604400166044002,4.1511000415110004E-4,4.1511000415110004E-4,
3,2,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.0012453300124533001,8.302200083022001E-4,4.1511000415110004E-4,
3,2,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.0012453300124533001,8.302200083022001E-4,4.1511000415110004E-4,
3,1,BAD_PRACTICE,0.001503006012024048,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.0012453300124533001,4.1511000415110004E-4,0.0,
5,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0020755500207555004,4.1511000415110004E-4,4.1511000415110004E-4,
5,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0020755500207555004,4.1511000415110004E-4,4.1511000415110004E-4,
5,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0020755500207555004,4.1511000415110004E-4,4.1511000415110004E-4,
5,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.0020755500207555004,4.1511000415110004E-4,4.1511000415110004E-4,
5,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.0020755500207555004,4.1511000415110004E-4,4.1511000415110004E-4,
16,4,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.006641760066417601,0.0016604400166044002,4.1511000415110004E-4,
16,4,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.006641760066417601,0.0016604400166044002,4.1511000415110004E-4,
16,4,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.006641760066417601,0.0016604400166044002,4.1511000415110004E-4,
16,4,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.006641760066417601,0.0016604400166044002,4.1511000415110004E-4,
16,4,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.006641760066417601,0.0016604400166044002,4.1511000415110004E-4,
16,4,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.006641760066417601,0.0016604400166044002,4.1511000415110004E-4,
16,4,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.006641760066417601,0.0016604400166044002,4.1511000415110004E-4,
16,4,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.006641760066417601,0.0016604400166044002,4.1511000415110004E-4,
16,8,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.006641760066417601,0.0033208800332088003,4.1511000415110004E-4,
16,8,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.006641760066417601,0.0033208800332088003,4.1511000415110004E-4,
16,8,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.006641760066417601,0.0033208800332088003,4.1511000415110004E-4,
16,8,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.006641760066417601,0.0033208800332088003,4.1511000415110004E-4,
16,8,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.006641760066417601,0.0033208800332088003,4.1511000415110004E-4,
16,8,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.006641760066417601,0.0033208800332088003,4.1511000415110004E-4,
16,8,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.006641760066417601,0.0033208800332088003,4.1511000415110004E-4,
16,8,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.006641760066417601,0.0033208800332088003,4.1511000415110004E-4,
2,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,8.302200083022001E-4,4.1511000415110004E-4,4.1511000415110004E-4,
2,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,8.302200083022001E-4,4.1511000415110004E-4,4.1511000415110004E-4,
67,3,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.027812370278123704,0.0012453300124533001,4.1511000415110004E-4,
67,3,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.027812370278123704,0.0012453300124533001,4.1511000415110004E-4,
67,3,PERFORMANCE,0.008016032064128256,WMI_WRONG_MAP_ITERATOR,18,2,1,0.027812370278123704,0.0012453300124533001,4.1511000415110004E-4,
67,5,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.027812370278123704,0.0020755500207555004,2.0755500207555002E-4,
67,5,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.027812370278123704,0.0020755500207555004,2.0755500207555002E-4,
67,5,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.027812370278123704,0.0020755500207555004,2.0755500207555002E-4,
67,5,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.027812370278123704,0.0020755500207555004,4.1511000415110004E-4,
67,5,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.027812370278123704,0.0020755500207555004,4.1511000415110004E-4,
67,1,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.027812370278123704,4.1511000415110004E-4,4.1511000415110004E-4,
67,1,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.027812370278123704,4.1511000415110004E-4,4.1511000415110004E-4,
67,2,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.027812370278123704,8.302200083022001E-4,4.1511000415110004E-4,
67,2,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.027812370278123704,8.302200083022001E-4,4.1511000415110004E-4,
67,1,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.027812370278123704,4.1511000415110004E-4,2.0755500207555002E-4,
67,2,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.027812370278123704,8.302200083022001E-4,4.1511000415110004E-4,
67,3,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.027812370278123704,0.0012453300124533001,4.1511000415110004E-4,
67,3,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.027812370278123704,0.0012453300124533001,4.1511000415110004E-4,
67,3,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.027812370278123704,0.0012453300124533001,2.0755500207555002E-4,
67,1,BAD_PRACTICE,5.01002004008016E-4,HE_EQUALS_NO_HASHCODE,19,3,3,0.027812370278123704,4.1511000415110004E-4,0.0012453300124533001,
67,1,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.027812370278123704,4.1511000415110004E-4,0.0,
67,2,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.027812370278123704,8.302200083022001E-4,2.0755500207555002E-4,
67,2,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.027812370278123704,8.302200083022001E-4,2.0755500207555002E-4,
67,2,PERFORMANCE,0.0035070140280561123,URF_UNREAD_FIELD,18,2,0,0.027812370278123704,8.302200083022001E-4,0.0,
67,2,PERFORMANCE,0.0035070140280561123,URF_UNREAD_FIELD,18,2,0,0.027812370278123704,8.302200083022001E-4,0.0,
67,6,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.027812370278123704,0.0024906600249066002,4.1511000415110004E-4,
67,6,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.027812370278123704,0.0024906600249066002,4.1511000415110004E-4,
67,6,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.027812370278123704,0.0024906600249066002,4.1511000415110004E-4,
67,6,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.027812370278123704,0.0024906600249066002,4.1511000415110004E-4,
67,6,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.027812370278123704,0.0024906600249066002,4.1511000415110004E-4,
67,6,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.027812370278123704,0.0024906600249066002,4.1511000415110004E-4,
67,4,PERFORMANCE,0.003006012024048096,DM_STRING_TOSTRING,20,3,1,0.027812370278123704,0.0016604400166044002,4.1511000415110004E-4,
67,4,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.027812370278123704,0.0016604400166044002,4.1511000415110004E-4,
67,4,PERFORMANCE,0.008016032064128256,WMI_WRONG_MAP_ITERATOR,18,2,1,0.027812370278123704,0.0016604400166044002,4.1511000415110004E-4,
67,4,PERFORMANCE,0.002004008016032064,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.027812370278123704,0.0016604400166044002,4.1511000415110004E-4,
67,8,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.027812370278123704,0.0033208800332088003,4.1511000415110004E-4,
67,8,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.027812370278123704,0.0033208800332088003,4.1511000415110004E-4,
67,8,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.027812370278123704,0.0033208800332088003,4.1511000415110004E-4,
67,8,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.027812370278123704,0.0033208800332088003,0.0,
67,8,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.027812370278123704,0.0033208800332088003,0.0,
67,8,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.027812370278123704,0.0033208800332088003,0.0,
67,8,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.027812370278123704,0.0033208800332088003,0.0,
67,5,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.027812370278123704,0.0020755500207555004,4.1511000415110004E-4,
67,5,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.027812370278123704,0.0020755500207555004,8.302200083022001E-4,
67,5,MT_CORRECTNESS,5.01002004008016E-4,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.027812370278123704,0.0020755500207555004,6.226650062266501E-4,
67,5,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.027812370278123704,0.0020755500207555004,4.1511000415110004E-4,
67,5,PERFORMANCE,0.002004008016032064,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.027812370278123704,0.0020755500207555004,0.0,
67,1,CORRECTNESS,0.011523046092184368,IJU_SETUP_NO_SUPER,7,2,1,0.027812370278123704,4.1511000415110004E-4,4.1511000415110004E-4,
67,1,STYLE,0.0035070140280561123,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.027812370278123704,4.1511000415110004E-4,0.0012453300124533001,
67,2,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,20,3,0,0.027812370278123704,8.302200083022001E-4,0.0,
67,0,STYLE,0.0035070140280561123,EQ_DOESNT_OVERRIDE_EQUALS,17,2,2,0.027812370278123704,0.0,8.302200083022001E-4,
67,5,CORRECTNESS,0.002004008016032064,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,2,0.027812370278123704,0.0020755500207555004,8.302200083022001E-4,
67,5,CORRECTNESS,0.013026052104208416,RV_RETURN_VALUE_IGNORED,5,2,2,0.027812370278123704,0.0020755500207555004,8.302200083022001E-4,
67,5,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.027812370278123704,0.0020755500207555004,0.0,
67,5,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.027812370278123704,0.0020755500207555004,0.0,
67,2,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.027812370278123704,8.302200083022001E-4,2.0755500207555002E-4,
67,2,STYLE,0.014028056112224449,SF_SWITCH_NO_DEFAULT,19,2,1,0.027812370278123704,8.302200083022001E-4,4.1511000415110004E-4,
67,1,STYLE,0.014028056112224449,SF_SWITCH_NO_DEFAULT,19,2,1,0.027812370278123704,4.1511000415110004E-4,4.1511000415110004E-4,
67,1,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.027812370278123704,4.1511000415110004E-4,4.1511000415110004E-4,
67,2,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.027812370278123704,8.302200083022001E-4,2.0755500207555002E-4,
67,2,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.027812370278123704,8.302200083022001E-4,2.0755500207555002E-4,
67,1,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,17,2,0,0.027812370278123704,4.1511000415110004E-4,0.0,
67,1,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.027812370278123704,4.1511000415110004E-4,0.0,
67,3,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.027812370278123704,0.0012453300124533001,4.1511000415110004E-4,
67,3,PERFORMANCE,0.003006012024048096,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.027812370278123704,0.0012453300124533001,8.302200083022001E-4,
67,3,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,2,0.027812370278123704,0.0012453300124533001,8.302200083022001E-4,
10,6,CORRECTNESS,0.013026052104208416,RV_RETURN_VALUE_IGNORED,5,2,1,0.004151100041511001,0.0024906600249066002,4.1511000415110004E-4,
10,6,CORRECTNESS,0.013026052104208416,RV_RETURN_VALUE_IGNORED,5,2,1,0.004151100041511001,0.0024906600249066002,4.1511000415110004E-4,
10,6,MT_CORRECTNESS,0.001002004008016032,SWL_SLEEP_WITH_LOCK_HELD,14,2,1,0.004151100041511001,0.0024906600249066002,4.1511000415110004E-4,
10,6,MT_CORRECTNESS,0.001002004008016032,SWL_SLEEP_WITH_LOCK_HELD,14,2,1,0.004151100041511001,0.0024906600249066002,4.1511000415110004E-4,
10,6,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.004151100041511001,0.0024906600249066002,4.1511000415110004E-4,
10,6,CORRECTNESS,0.013026052104208416,RV_RETURN_VALUE_IGNORED,8,3,1,0.004151100041511001,0.0024906600249066002,4.1511000415110004E-4,
10,1,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.004151100041511001,4.1511000415110004E-4,4.1511000415110004E-4,
10,1,PERFORMANCE,0.0035070140280561123,URF_UNREAD_FIELD,18,2,0,0.004151100041511001,4.1511000415110004E-4,0.0,
10,2,STYLE,0.0070140280561122245,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.004151100041511001,8.302200083022001E-4,4.1511000415110004E-4,
10,2,STYLE,0.0070140280561122245,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.004151100041511001,8.302200083022001E-4,4.1511000415110004E-4,
1,1,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,4.1511000415110004E-4,4.1511000415110004E-4,4.1511000415110004E-4,
32,8,PERFORMANCE,0.008016032064128256,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.013283520132835201,0.0033208800332088003,4.1511000415110004E-4,
32,8,PERFORMANCE,0.008016032064128256,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.013283520132835201,0.0033208800332088003,4.1511000415110004E-4,
32,8,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.013283520132835201,0.0033208800332088003,4.1511000415110004E-4,
32,8,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.013283520132835201,0.0033208800332088003,4.1511000415110004E-4,
32,8,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.013283520132835201,0.0033208800332088003,4.1511000415110004E-4,
32,8,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.013283520132835201,0.0033208800332088003,4.1511000415110004E-4,
32,8,PERFORMANCE,0.003006012024048096,DM_STRING_TOSTRING,20,3,1,0.013283520132835201,0.0033208800332088003,4.1511000415110004E-4,
32,8,CORRECTNESS,0.00250501002004008,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.013283520132835201,0.0033208800332088003,4.1511000415110004E-4,
32,4,PERFORMANCE,5.01002004008016E-4,BX_BOXING_IMMEDIATELY_UNBOXED,18,2,2,0.013283520132835201,0.0016604400166044002,8.302200083022001E-4,
32,4,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.013283520132835201,0.0016604400166044002,4.1511000415110004E-4,
32,4,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.013283520132835201,0.0016604400166044002,4.1511000415110004E-4,
32,4,PERFORMANCE,0.006513026052104208,DM_FP_NUMBER_CTOR,20,3,2,0.013283520132835201,0.0016604400166044002,8.302200083022001E-4,
32,7,PERFORMANCE,0.008016032064128256,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.013283520132835201,0.0029057700290577005,4.1511000415110004E-4,
32,7,PERFORMANCE,0.008016032064128256,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.013283520132835201,0.0029057700290577005,4.1511000415110004E-4,
32,7,CORRECTNESS,0.01603206412825651,NP_NULL_PARAM_DEREF,8,2,1,0.013283520132835201,0.0029057700290577005,4.1511000415110004E-4,
32,7,CORRECTNESS,0.01603206412825651,NP_NULL_PARAM_DEREF,8,2,1,0.013283520132835201,0.0029057700290577005,4.1511000415110004E-4,
32,7,CORRECTNESS,0.01603206412825651,NP_NULL_PARAM_DEREF,8,2,1,0.013283520132835201,0.0029057700290577005,4.1511000415110004E-4,
32,7,CORRECTNESS,0.01603206412825651,NP_NULL_PARAM_DEREF,8,2,1,0.013283520132835201,0.0029057700290577005,4.1511000415110004E-4,
32,7,CORRECTNESS,0.002004008016032064,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.013283520132835201,0.0029057700290577005,4.1511000415110004E-4,
32,1,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.013283520132835201,4.1511000415110004E-4,4.1511000415110004E-4,
32,2,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.013283520132835201,8.302200083022001E-4,8.302200083022001E-4,
32,2,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.013283520132835201,8.302200083022001E-4,8.302200083022001E-4,
32,1,PERFORMANCE,0.008016032064128256,WMI_WRONG_MAP_ITERATOR,18,2,1,0.013283520132835201,4.1511000415110004E-4,4.1511000415110004E-4,
32,2,CORRECTNESS,0.00250501002004008,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.013283520132835201,8.302200083022001E-4,4.1511000415110004E-4,
32,7,PERFORMANCE,0.008016032064128256,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.013283520132835201,0.0029057700290577005,8.302200083022001E-4,
32,7,PERFORMANCE,0.008016032064128256,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.013283520132835201,0.0029057700290577005,4.1511000415110004E-4,
32,7,CORRECTNESS,0.01603206412825651,NP_NULL_PARAM_DEREF,8,2,1,0.013283520132835201,0.0029057700290577005,4.1511000415110004E-4,
32,7,CORRECTNESS,0.01603206412825651,NP_NULL_PARAM_DEREF,8,2,1,0.013283520132835201,0.0029057700290577005,4.1511000415110004E-4,
32,7,CORRECTNESS,0.01603206412825651,NP_NULL_PARAM_DEREF,8,2,1,0.013283520132835201,0.0029057700290577005,4.1511000415110004E-4,
32,7,CORRECTNESS,0.01603206412825651,NP_NULL_PARAM_DEREF,8,2,2,0.013283520132835201,0.0029057700290577005,8.302200083022001E-4,
32,7,CORRECTNESS,0.01603206412825651,NP_NULL_PARAM_DEREF,8,2,1,0.013283520132835201,0.0029057700290577005,4.1511000415110004E-4,
2,1,BAD_PRACTICE,0.008016032064128256,SE_NO_SERIALVERSIONID,19,3,0,8.302200083022001E-4,4.1511000415110004E-4,0.0,
2,1,BAD_PRACTICE,0.008016032064128256,SE_NO_SERIALVERSIONID,19,3,0,8.302200083022001E-4,4.1511000415110004E-4,0.0,
5,5,PERFORMANCE,0.003006012024048096,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.0020755500207555004,0.0020755500207555004,8.302200083022001E-4,
5,5,PERFORMANCE,0.003006012024048096,DM_BOXED_PRIMITIVE_TOSTRING,18,2,2,0.0020755500207555004,0.0020755500207555004,8.302200083022001E-4,
5,5,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,2,0.0020755500207555004,0.0020755500207555004,8.302200083022001E-4,
5,5,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,2,0.0020755500207555004,0.0020755500207555004,8.302200083022001E-4,
5,5,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.0020755500207555004,0.0020755500207555004,4.1511000415110004E-4,
19,13,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,2,0.0078870900788709,0.005396430053964301,8.302200083022001E-4,
19,13,BAD_PRACTICE,0.011523046092184368,DE_MIGHT_IGNORE,19,3,1,0.0078870900788709,0.005396430053964301,4.1511000415110004E-4,
19,13,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,17,2,0,0.0078870900788709,0.005396430053964301,0.0,
19,13,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,20,3,0,0.0078870900788709,0.005396430053964301,0.0,
19,13,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,20,3,0,0.0078870900788709,0.005396430053964301,0.0,
19,13,MT_CORRECTNESS,0.0070140280561122245,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,2,0.0078870900788709,0.005396430053964301,8.302200083022001E-4,
19,13,MT_CORRECTNESS,0.0070140280561122245,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.0078870900788709,0.005396430053964301,4.1511000415110004E-4,
19,13,MT_CORRECTNESS,0.0070140280561122245,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.0078870900788709,0.005396430053964301,4.1511000415110004E-4,
19,13,MT_CORRECTNESS,0.0070140280561122245,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.0078870900788709,0.005396430053964301,4.1511000415110004E-4,
19,13,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,2,0.0078870900788709,0.005396430053964301,8.302200083022001E-4,
