F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
100,0.0,0,58,42,158,28025,22821,481993,0.012293637254107785,262954,1489,0.06719231716429451,12830,105,105,0,210,37140,0.009879690097249864,9991,0,0,0,0.018444008392086538,0,2319,0,3716,45,0,6080,-1397,0.043910951305527,358461,95507,
100,0.027065373246888836,0,58,42,158,28025,22821,481993,0.012293637254107785,262954,1489,0.06719231716429451,12830,207,182,0,389,37140,0.009879690097249864,9991,4,25,27,0.04984695310525317,31,2319,0,3716,45,23,6080,-1397,0.043910951305527,358461,95507,
20,0.0,9,21,-1,50,28025,22821,481993,0.018205600429381862,262954,1489,0.06719231716429451,12830,172,0,0,172,37140,0.009879690097249864,9991,0,172,0,0.2792207792207792,0,3329,0,519,100,0,3948,2810,0.07599090285834213,358461,95507,
20,0.30985915492957744,9,21,-1,50,28025,22821,481993,0.018205600429381862,262954,1489,0.06719231716429451,12830,176,23,38,237,37140,0.009879690097249864,9991,7,153,6,0.17318826631909254,22,3329,9,519,100,-1,3948,2810,0.07599090285834213,358461,95507,
20,1.6569321900501222E-4,9,21,-1,50,28025,22821,481993,0.018205600429381862,262954,1489,0.06719231716429451,12830,903,177,19,1099,37140,0.009879690097249864,9991,2,726,2,0.18367793495151644,4,3329,0,519,100,0,3948,2810,0.07599090285834213,358461,95507,
20,1.6569321900501222E-4,9,21,-1,50,28025,22821,481993,0.018205600429381862,262954,1489,0.06719231716429451,12830,903,177,19,1099,37140,0.009879690097249864,9991,2,726,2,0.18367793495151644,4,3329,0,519,100,0,3948,2810,0.07599090285834213,358461,95507,
20,0.0,9,21,-1,50,28025,22821,481993,0.018205600429381862,262954,1489,0.06719231716429451,12830,59,38,6,103,37140,0.009879690097249864,9991,0,21,0,0.06271846948888915,0,3329,0,519,100,0,3948,2810,0.07599090285834213,358461,95507,
20,0.0,9,21,-1,50,28025,22821,481993,0.018205600429381862,262954,1489,0.06719231716429451,12830,66,6,0,72,37140,0.009879690097249864,9991,0,60,0,0.09583814991038293,0,3329,0,519,100,0,3948,2810,0.07599090285834213,358461,95507,
20,0.0,9,21,-1,50,28025,22821,481993,0.018205600429381862,262954,1489,0.06719231716429451,12830,275,44,1,320,37140,0.009879690097249864,9991,0,231,0,0.06863594836857673,0,3329,0,519,100,0,3948,2810,0.07599090285834213,358461,95507,
20,0.0,9,21,-1,50,28025,22821,481993,0.018205600429381862,262954,1489,0.06719231716429451,12830,149,6,0,155,37140,0.009879690097249864,9991,0,143,0,0.002094434448611247,0,3329,0,519,100,0,3948,2810,0.07599090285834213,358461,95507,
20,0.0,9,21,-1,50,28025,22821,481993,0.018205600429381862,262954,1489,0.06719231716429451,12830,200,2,0,202,37140,0.009879690097249864,9991,0,198,0,0.01049817756149298,0,3329,0,519,100,0,3948,2810,0.07599090285834213,358461,95507,
20,0.0,9,21,-1,50,28025,22821,481993,0.018205600429381862,262954,1489,0.06719231716429451,12830,200,2,0,202,37140,0.009879690097249864,9991,0,198,0,0.01049817756149298,0,3329,0,519,100,0,3948,2810,0.07599090285834213,358461,95507,
0,0.0,0,2,-2,2,28025,22821,481993,6.943480072212192E-5,262954,1489,0.06719231716429451,12830,269,26,1,296,37140,0.009879690097249864,9991,0,243,0,0.016650520495402568,0,583,0,67,19,0,669,516,0.009957119287187436,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,481,4,30,515,37140,0.009879690097249864,9991,0,477,0,0.11558107522192115,0,915,0,4,30,0,949,911,0.0517948124530867,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,481,4,30,515,37140,0.009879690097249864,9991,0,477,0,0.11558107522192115,0,915,0,4,30,0,949,911,0.0517948124530867,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,481,4,30,515,37140,0.009879690097249864,9991,0,477,0,0.11558107522192115,0,915,0,4,30,0,949,911,0.0517948124530867,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,481,4,30,515,37140,0.009879690097249864,9991,0,477,0,0.11558107522192115,0,915,0,4,30,0,949,911,0.0517948124530867,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,481,4,30,515,37140,0.009879690097249864,9991,0,477,0,0.11558107522192115,0,915,0,4,30,0,949,911,0.0517948124530867,358461,95507,
2,0.0,0,2,0,4,28025,22821,481993,4.6296296296296294E-5,262954,1489,0.06719231716429451,12830,162,22,0,184,37140,0.009879690097249864,9991,0,140,0,0.07826009857314928,0,1849,0,197,15,0,2061,1652,0.0320633320757368,358461,95507,
2,0.0,0,2,0,4,28025,22821,481993,4.6296296296296294E-5,262954,1489,0.06719231716429451,12830,162,22,0,184,37140,0.009879690097249864,9991,0,140,0,0.07826009857314928,0,1849,0,197,15,0,2061,1652,0.0320633320757368,358461,95507,
6,6.846338767929409E-4,0,6,0,12,28025,22821,481993,1.3692677535858818E-4,262954,1489,0.06719231716429451,12830,37,44,5,86,37140,0.009879690097249864,9991,6,-7,6,0.028342987273860587,12,303,0,58,5,0,366,245,0.008473545934149337,358461,95507,
6,6.846338767929409E-4,0,6,0,12,28025,22821,481993,1.3692677535858818E-4,262954,1489,0.06719231716429451,12830,37,44,5,86,37140,0.009879690097249864,9991,6,-7,6,0.028342987273860587,12,303,0,58,5,0,366,245,0.008473545934149337,358461,95507,
62,0.047602921051245375,7,81,-19,150,28025,22821,481993,0.007555732879570663,262954,1489,0.06719231716429451,12830,411,81,7,499,37140,0.009879690097249864,9991,38,330,44,0.13504546732036668,89,596,7,177,13,6,786,419,0.10590188498715351,358461,95507,
62,4.5475216007276033E-4,7,81,-19,150,28025,22821,481993,0.007555732879570663,262954,1489,0.06719231716429451,12830,46,23,1,70,37140,0.009879690097249864,9991,1,23,1,0.0339829279367033,2,596,0,177,13,0,786,419,0.10590188498715351,358461,95507,
62,4.5475216007276033E-4,7,81,-19,150,28025,22821,481993,0.007555732879570663,262954,1489,0.06719231716429451,12830,46,23,1,70,37140,0.009879690097249864,9991,1,23,1,0.0339829279367033,2,596,0,177,13,0,786,419,0.10590188498715351,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,19,0,0,19,37140,0.009879690097249864,9991,0,19,0,0.13380281690140844,0,22,0,3,0,0,25,19,0.06789577371421102,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,3,3,0,6,37140,0.009879690097249864,9991,0,0,0,0.0019887305270135896,0,22,0,3,0,0,25,19,0.06789577371421102,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,3,3,0,6,37140,0.009879690097249864,9991,0,0,0,0.0019887305270135896,0,22,0,3,0,0,25,19,0.06789577371421102,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,193,3,0,196,37140,0.009879690097249864,9991,0,190,0,0.2716430875798673,0,258,0,8,0,0,266,250,0.26256382978699994,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,5,5,0,10,37140,0.009879690097249864,9991,0,0,0,0.0032278889606197547,0,258,0,8,0,0,266,250,0.26256382978699994,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,5,5,0,10,37140,0.009879690097249864,9991,0,0,0,0.0032278889606197547,0,258,0,8,0,0,266,250,0.26256382978699994,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,5,5,0,10,37140,0.009879690097249864,9991,0,0,0,0.0032278889606197547,0,258,0,8,0,0,266,250,0.26256382978699994,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,5,5,0,10,37140,0.009879690097249864,9991,0,0,0,0.0032278889606197547,0,258,0,8,0,0,266,250,0.26256382978699994,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,5,5,0,10,37140,0.009879690097249864,9991,0,0,0,0.0032278889606197547,0,258,0,8,0,0,266,250,0.26256382978699994,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,5,5,0,10,37140,0.009879690097249864,9991,0,0,0,0.0032278889606197547,0,258,0,8,0,0,266,250,0.26256382978699994,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,5,5,0,10,37140,0.009879690097249864,9991,0,0,0,0.0032278889606197547,0,258,0,8,0,0,266,250,0.26256382978699994,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,111,1,0,112,37140,0.009879690097249864,9991,0,110,0,0.04771330654816372,0,305,0,7,1,0,313,298,0.03158206815919339,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,111,1,0,112,37140,0.009879690097249864,9991,0,110,0,0.04771330654816372,0,305,0,7,1,0,313,298,0.03158206815919339,358461,95507,
18,0.0,0,32,-14,50,28025,22821,481993,5.224538452013069E-4,262954,1489,0.06719231716429451,12830,295,232,37,564,37140,0.009879690097249864,9991,0,63,0,0.12937224394549743,0,3227,0,488,94,0,3809,2739,0.12557995205128447,358461,95507,
18,0.0027533039647577094,0,32,-14,50,28025,22821,481993,5.224538452013069E-4,262954,1489,0.06719231716429451,12830,102,22,3,127,37140,0.009879690097249864,9991,9,80,1,0.24040223546977815,10,3227,0,488,94,-8,3809,2739,0.12557995205128447,358461,95507,
18,0.0,0,32,-14,50,28025,22821,481993,5.224538452013069E-4,262954,1489,0.06719231716429451,12830,78,0,0,78,37140,0.009879690097249864,9991,0,78,0,0.0032599074358179367,0,3227,0,488,94,0,3809,2739,0.12557995205128447,358461,95507,
18,0.0,0,32,-14,50,28025,22821,481993,5.224538452013069E-4,262954,1489,0.06719231716429451,12830,128,1,1,130,37140,0.009879690097249864,9991,0,127,0,0.01118092386821255,0,3227,0,488,94,0,3809,2739,0.12557995205128447,358461,95507,
18,0.0,0,32,-14,50,28025,22821,481993,5.224538452013069E-4,262954,1489,0.06719231716429451,12830,116,0,0,116,37140,0.009879690097249864,9991,0,116,0,0.004778191959731175,0,3227,0,488,94,0,3809,2739,0.12557995205128447,358461,95507,
18,0.0010369141435089175,0,32,-14,50,28025,22821,481993,5.224538452013069E-4,262954,1489,0.06719231716429451,12830,266,18,0,284,37140,0.009879690097249864,9991,7,248,3,0.04373462111277839,10,3227,0,488,94,-4,3809,2739,0.12557995205128447,358461,95507,
18,0.0010335917312661498,0,32,-14,50,28025,22821,481993,5.224538452013069E-4,262954,1489,0.06719231716429451,12830,806,54,0,860,37140,0.009879690097249864,9991,7,752,3,0.0227267629522555,10,3227,0,488,94,-4,3809,2739,0.12557995205128447,358461,95507,
18,0.001037862592074583,0,32,-14,50,28025,22821,481993,5.224538452013069E-4,262954,1489,0.06719231716429451,12830,552,108,35,695,37140,0.009879690097249864,9991,6,444,7,0.10150386316330416,13,3227,0,488,94,1,3809,2739,0.12557995205128447,358461,95507,
18,0.001037862592074583,0,32,-14,50,28025,22821,481993,5.224538452013069E-4,262954,1489,0.06719231716429451,12830,552,108,35,695,37140,0.009879690097249864,9991,6,444,7,0.10150386316330416,13,3227,0,488,94,1,3809,2739,0.12557995205128447,358461,95507,
18,0.0,0,32,-14,50,28025,22821,481993,5.224538452013069E-4,262954,1489,0.06719231716429451,12830,256,20,2,278,37140,0.009879690097249864,9991,0,236,0,0.03927136025740512,0,3227,0,488,94,0,3809,2739,0.12557995205128447,358461,95507,
18,0.0,0,32,-14,50,28025,22821,481993,5.224538452013069E-4,262954,1489,0.06719231716429451,12830,256,20,2,278,37140,0.009879690097249864,9991,0,236,0,0.03927136025740512,0,3227,0,488,94,0,3809,2739,0.12557995205128447,358461,95507,
18,0.0,0,32,-14,50,28025,22821,481993,5.224538452013069E-4,262954,1489,0.06719231716429451,12830,256,20,2,278,37140,0.009879690097249864,9991,0,236,0,0.03927136025740512,0,3227,0,488,94,0,3809,2739,0.12557995205128447,358461,95507,
18,5.379236148466917E-4,0,32,-14,50,28025,22821,481993,5.224538452013069E-4,262954,1489,0.06719231716429451,12830,71,4,0,75,37140,0.009879690097249864,9991,1,67,1,0.004013320792307652,2,3227,0,488,94,0,3809,2739,0.12557995205128447,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,203,2,0,205,37140,0.009879690097249864,9991,0,201,0,0.1269390671690269,0,420,0,3,0,0,423,417,0.07395438688072928,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,1,1,0,2,37140,0.009879690097249864,9991,0,0,0,7.8064012490242E-4,0,420,0,3,0,0,423,417,0.07395438688072928,358461,95507,
0,0.0,0,0,0,0,28025,22821,481993,0.0,262954,1489,0.06719231716429451,12830,55,0,0,55,37140,0.009879690097249864,9991,0,55,0,0.02146760343481655,0,420,0,3,0,0,423,417,0.07395438688072928,358461,95507,
3672,0.19885521926048644,257,1922,1750,5851,28025,22821,481993,0.03526101634447148,262954,1489,0.06719231716429451,12830,879,1139,117,2135,37140,0.009879690097249864,9991,1139,-260,879,0.19885521926048644,2135,7532,117,2371,277,-260,10180,5161,0.039089985133863754,358461,95507,
3672,0.19885521926048644,257,1922,1750,5851,28025,22821,481993,0.03526101634447148,262954,1489,0.06719231716429451,12830,879,1139,117,2135,37140,0.009879690097249864,9991,1139,-260,879,0.19885521926048644,2135,7532,117,2371,277,-260,10180,5161,0.039089985133863754,358461,95507,
3672,0.023572293481762697,257,1922,1750,5851,28025,22821,481993,0.03526101634447148,262954,1489,0.06719231716429451,12830,208,8,18,234,37140,0.009879690097249864,9991,8,200,208,0.023572293481762697,234,7532,18,2371,277,200,10180,5161,0.039089985133863754,358461,95507,
3672,0.1727435717503026,257,1922,1750,5851,28025,22821,481993,0.03526101634447148,262954,1489,0.06719231716429451,12830,595,38,9,642,37140,0.009879690097249864,9991,38,557,595,0.1727435717503026,642,7532,9,2371,277,557,10180,5161,0.039089985133863754,358461,95507,
3672,0.03523035230352303,257,1922,1750,5851,28025,22821,481993,0.03526101634447148,262954,1489,0.06719231716429451,12830,15,11,0,26,37140,0.009879690097249864,9991,11,4,15,0.03523035230352303,26,7532,0,2371,277,4,10180,5161,0.039089985133863754,358461,95507,
3672,0.10929459189713787,257,1922,1750,5851,28025,22821,481993,0.03526101634447148,262954,1489,0.06719231716429451,12830,143,8,35,186,37140,0.009879690097249864,9991,8,135,143,0.10929459189713787,186,7532,35,2371,277,135,10180,5161,0.039089985133863754,358461,95507,
3672,0.146302747654099,257,1922,1750,5851,28025,22821,481993,0.03526101634447148,262954,1489,0.06719231716429451,12830,22,7,17,46,37140,0.009879690097249864,9991,7,15,22,0.146302747654099,46,7532,17,2371,277,15,10180,5161,0.039089985133863754,358461,95507,
3672,0.06510416666666667,257,1922,1750,5851,28025,22821,481993,0.03526101634447148,262954,1489,0.06719231716429451,12830,25,0,0,25,37140,0.009879690097249864,9991,0,25,25,0.06510416666666667,25,7532,0,2371,277,25,10180,5161,0.039089985133863754,358461,95507,
3672,0.04679463935680509,257,1922,1750,5851,28025,22821,481993,0.03526101634447148,262954,1489,0.06719231716429451,12830,270,17,0,287,37140,0.009879690097249864,9991,17,253,270,0.04679463935680509,287,7532,0,2371,277,253,10180,5161,0.039089985133863754,358461,95507,
3672,0.0,257,1922,1750,5851,28025,22821,481993,0.03526101634447148,262954,1489,0.06719231716429451,12830,95,4,0,99,37140,0.009879690097249864,9991,0,91,0,0.011254674406949619,0,7532,0,2371,277,0,10180,5161,0.039089985133863754,358461,95507,
1683,0.04377704172609965,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,2476,1021,319,3816,37140,0.009879690097249864,9991,520,1455,429,0.07153552295738919,1126,7039,177,2162,399,-91,9600,4877,0.0322899798809205,358461,95507,
1683,0.04377704172609965,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,2476,1021,319,3816,37140,0.009879690097249864,9991,520,1455,429,0.07153552295738919,1126,7039,177,2162,399,-91,9600,4877,0.0322899798809205,358461,95507,
1683,0.04377704172609965,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,2476,1021,319,3816,37140,0.009879690097249864,9991,520,1455,429,0.07153552295738919,1126,7039,177,2162,399,-91,9600,4877,0.0322899798809205,358461,95507,
1683,0.04377704172609965,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,2476,1021,319,3816,37140,0.009879690097249864,9991,520,1455,429,0.07153552295738919,1126,7039,177,2162,399,-91,9600,4877,0.0322899798809205,358461,95507,
1683,0.04377704172609965,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,2476,1021,319,3816,37140,0.009879690097249864,9991,520,1455,429,0.07153552295738919,1126,7039,177,2162,399,-91,9600,4877,0.0322899798809205,358461,95507,
1683,0.04377704172609965,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,2476,1021,319,3816,37140,0.009879690097249864,9991,520,1455,429,0.07153552295738919,1126,7039,177,2162,399,-91,9600,4877,0.0322899798809205,358461,95507,
1683,0.04377704172609965,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,2476,1021,319,3816,37140,0.009879690097249864,9991,520,1455,429,0.07153552295738919,1126,7039,177,2162,399,-91,9600,4877,0.0322899798809205,358461,95507,
1683,0.08379967322972058,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,576,166,25,767,37140,0.009879690097249864,9991,110,410,22,0.06526745934106232,138,7039,6,2162,399,-88,9600,4877,0.0322899798809205,358461,95507,
1683,0.06762632376944937,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,49,114,19,182,37140,0.009879690097249864,9991,114,-65,49,0.06762632376944937,182,7039,19,2162,399,-65,9600,4877,0.0322899798809205,358461,95507,
1683,0.06762632376944937,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,49,114,19,182,37140,0.009879690097249864,9991,114,-65,49,0.06762632376944937,182,7039,19,2162,399,-65,9600,4877,0.0322899798809205,358461,95507,
1683,0.06762632376944937,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,49,114,19,182,37140,0.009879690097249864,9991,114,-65,49,0.06762632376944937,182,7039,19,2162,399,-65,9600,4877,0.0322899798809205,358461,95507,
1683,0.06762632376944937,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,49,114,19,182,37140,0.009879690097249864,9991,114,-65,49,0.06762632376944937,182,7039,19,2162,399,-65,9600,4877,0.0322899798809205,358461,95507,
1683,0.06762632376944937,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,49,114,19,182,37140,0.009879690097249864,9991,114,-65,49,0.06762632376944937,182,7039,19,2162,399,-65,9600,4877,0.0322899798809205,358461,95507,
1683,0.06762632376944937,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,49,114,19,182,37140,0.009879690097249864,9991,114,-65,49,0.06762632376944937,182,7039,19,2162,399,-65,9600,4877,0.0322899798809205,358461,95507,
1683,0.06762632376944937,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,49,114,19,182,37140,0.009879690097249864,9991,114,-65,49,0.06762632376944937,182,7039,19,2162,399,-65,9600,4877,0.0322899798809205,358461,95507,
1683,0.06762632376944937,223,1449,234,3355,28025,22821,481993,0.02400390293582078,262954,1489,0.06719231716429451,12830,49,114,19,182,37140,0.009879690097249864,9991,114,-65,49,0.06762632376944937,182,7039,19,2162,399,-65,9600,4877,0.0322899798809205,358461,95507,
