F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
74,42,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.015232606010703994,0.008645533141210375,0.0,
74,42,BAD_PRACTICE,0.017366136034732273,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,13,0.015232606010703994,0.008645533141210375,0.0026759983532317825,
74,42,STYLE,0.015918958031837915,UCF_USELESS_CONTROL_FLOW,17,2,12,0.015232606010703994,0.008645533141210375,0.002470152326060107,
74,42,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.015232606010703994,0.008645533141210375,0.0,
74,42,BAD_PRACTICE,0.017366136034732273,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,13,0.015232606010703994,0.008645533141210375,0.0026759983532317825,
74,42,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.015232606010703994,0.008645533141210375,0.0,
74,42,BAD_PRACTICE,0.017366136034732273,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,13,0.015232606010703994,0.008645533141210375,0.0026759983532317825,
74,42,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,20,3,4,0.015232606010703994,0.008645533141210375,8.233841086867024E-4,
74,42,STYLE,0.015918958031837915,UCF_USELESS_CONTROL_FLOW,17,2,12,0.015232606010703994,0.008645533141210375,0.002470152326060107,
74,9,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.015232606010703994,0.0018526142445450802,0.0,
74,9,BAD_PRACTICE,0.017366136034732273,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,3,0.015232606010703994,0.0018526142445450802,6.175380815150268E-4,
74,9,STYLE,0.015918958031837915,UCF_USELESS_CONTROL_FLOW,17,2,2,0.015232606010703994,0.0018526142445450802,4.116920543433512E-4,
74,9,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.015232606010703994,0.0018526142445450802,0.0,
74,9,BAD_PRACTICE,0.005788712011577424,NM_CONFUSING,19,3,0,0.015232606010703994,0.0018526142445450802,1.029230135858378E-4,
74,9,BAD_PRACTICE,0.017366136034732273,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,3,0.015232606010703994,0.0018526142445450802,6.175380815150268E-4,
74,9,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.015232606010703994,0.0018526142445450802,0.0,
74,9,BAD_PRACTICE,0.017366136034732273,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,3,0.015232606010703994,0.0018526142445450802,6.175380815150268E-4,
74,9,STYLE,0.015918958031837915,UCF_USELESS_CONTROL_FLOW,17,2,2,0.015232606010703994,0.0018526142445450802,4.116920543433512E-4,
74,3,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.015232606010703994,6.175380815150268E-4,0.0,
74,3,BAD_PRACTICE,0.017366136034732273,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.015232606010703994,6.175380815150268E-4,2.058460271716756E-4,
74,3,STYLE,0.015918958031837915,UCF_USELESS_CONTROL_FLOW,17,2,1,0.015232606010703994,6.175380815150268E-4,2.058460271716756E-4,
74,14,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.015232606010703994,0.002881844380403458,0.0,
74,14,BAD_PRACTICE,0.017366136034732273,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,5,0.015232606010703994,0.002881844380403458,0.0010292301358583778,
74,14,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.015232606010703994,0.002881844380403458,0.0,
74,14,BAD_PRACTICE,0.017366136034732273,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,5,0.015232606010703994,0.002881844380403458,0.0010292301358583778,
74,14,STYLE,0.015918958031837915,UCF_USELESS_CONTROL_FLOW,17,2,4,0.015232606010703994,0.002881844380403458,8.233841086867024E-4,
74,14,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.015232606010703994,0.002881844380403458,0.0,
74,14,BAD_PRACTICE,0.017366136034732273,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,5,0.015232606010703994,0.002881844380403458,0.0010292301358583778,
74,14,STYLE,0.015918958031837915,UCF_USELESS_CONTROL_FLOW,17,2,4,0.015232606010703994,0.002881844380403458,8.233841086867024E-4,
74,14,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.015232606010703994,0.002881844380403458,0.0,
74,14,BAD_PRACTICE,0.017366136034732273,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,5,0.015232606010703994,0.002881844380403458,0.0010292301358583778,
74,14,STYLE,0.015918958031837915,UCF_USELESS_CONTROL_FLOW,17,2,4,0.015232606010703994,0.002881844380403458,8.233841086867024E-4,
74,14,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.015232606010703994,0.002881844380403458,0.0,
74,14,BAD_PRACTICE,0.017366136034732273,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,5,0.015232606010703994,0.002881844380403458,0.0010292301358583778,
74,14,STYLE,0.015918958031837915,UCF_USELESS_CONTROL_FLOW,17,2,4,0.015232606010703994,0.002881844380403458,8.233841086867024E-4,
74,6,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.015232606010703994,0.0012350761630300535,0.0,
74,6,BAD_PRACTICE,0.017366136034732273,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,2,0.015232606010703994,0.0012350761630300535,4.116920543433512E-4,
74,6,STYLE,0.015918958031837915,UCF_USELESS_CONTROL_FLOW,17,2,2,0.015232606010703994,0.0012350761630300535,4.116920543433512E-4,
74,6,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,0.015232606010703994,0.0012350761630300535,0.0,
74,6,BAD_PRACTICE,0.017366136034732273,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,2,0.015232606010703994,0.0012350761630300535,4.116920543433512E-4,
74,6,STYLE,0.015918958031837915,UCF_USELESS_CONTROL_FLOW,17,2,2,0.015232606010703994,0.0012350761630300535,4.116920543433512E-4,
2839,61,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,17,2,2,0.584396871140387,0.012556607657472211,4.116920543433512E-4,
2839,61,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,8,2,2,0.584396871140387,0.012556607657472211,4.116920543433512E-4,
2839,61,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,8,2,2,0.584396871140387,0.012556607657472211,4.116920543433512E-4,
2839,61,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.584396871140387,0.012556607657472211,4.116920543433512E-4,
2839,61,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.584396871140387,0.012556607657472211,4.116920543433512E-4,
2839,61,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.012556607657472211,2.058460271716756E-4,
2839,61,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.584396871140387,0.012556607657472211,4.116920543433512E-4,
2839,61,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.012556607657472211,2.058460271716756E-4,
2839,61,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.012556607657472211,2.058460271716756E-4,
2839,61,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.012556607657472211,2.058460271716756E-4,
2839,61,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.584396871140387,0.012556607657472211,4.116920543433512E-4,
2839,61,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.012556607657472211,2.058460271716756E-4,
2839,61,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.012556607657472211,2.058460271716756E-4,
2839,61,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,5,2,2,0.584396871140387,0.012556607657472211,4.116920543433512E-4,
2839,61,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,8,3,1,0.584396871140387,0.012556607657472211,2.058460271716756E-4,
2839,67,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.013791683820502264,2.058460271716756E-4,
2839,67,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.013791683820502264,2.058460271716756E-4,
2839,67,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.013791683820502264,2.058460271716756E-4,
2839,67,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.013791683820502264,2.058460271716756E-4,
2839,189,PERFORMANCE,7.23589001447178E-4,DM_FP_NUMBER_CTOR,20,3,2,0.584396871140387,0.03890489913544669,4.116920543433512E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.584396871140387,0.03890489913544669,4.116920543433512E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.584396871140387,0.03890489913544669,6.175380815150268E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.584396871140387,0.03890489913544669,6.175380815150268E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.584396871140387,0.03890489913544669,4.116920543433512E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,STYLE,0.013748191027496382,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,STYLE,0.013748191027496382,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,STYLE,0.01085383502170767,REC_CATCH_EXCEPTION,20,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,8,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,8,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,8,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,8,3,3,0.584396871140387,0.03890489913544669,6.175380815150268E-4,
2839,189,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,8,3,3,0.584396871140387,0.03890489913544669,6.175380815150268E-4,
2839,189,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,8,3,2,0.584396871140387,0.03890489913544669,4.116920543433512E-4,
2839,189,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,3,0.584396871140387,0.03890489913544669,6.175380815150268E-4,
2839,189,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,3,0.584396871140387,0.03890489913544669,6.175380815150268E-4,
2839,189,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,189,STYLE,0.002894356005788712,UC_USELESS_OBJECT,17,2,1,0.584396871140387,0.03890489913544669,2.058460271716756E-4,
2839,4,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,8.233841086867024E-4,2.058460271716756E-4,
2839,16,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,2,0.584396871140387,0.0032935364347468094,4.116920543433512E-4,
2839,16,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.584396871140387,0.0032935364347468094,0.0,
2839,16,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.584396871140387,0.0032935364347468094,0.0,
2839,16,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.584396871140387,0.0032935364347468094,0.0,
2839,16,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.584396871140387,0.0032935364347468094,0.0,
2839,16,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.584396871140387,0.0032935364347468094,0.0,
2839,16,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.584396871140387,0.0032935364347468094,0.0,
2839,16,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.584396871140387,0.0032935364347468094,0.0,
2839,16,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.584396871140387,0.0032935364347468094,0.0,
2839,16,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.584396871140387,0.0032935364347468094,0.0,
2839,16,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.584396871140387,0.0032935364347468094,0.0,
2839,16,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.584396871140387,0.0032935364347468094,0.0,
2839,16,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.584396871140387,0.0032935364347468094,0.0,
2839,16,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.584396871140387,0.0032935364347468094,4.116920543433512E-4,
2839,4,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.584396871140387,8.233841086867024E-4,2.058460271716756E-4,
2839,13,BAD_PRACTICE,0.008683068017366137,DE_MIGHT_IGNORE,14,1,2,0.584396871140387,0.0026759983532317825,4.116920543433512E-4,
2839,13,BAD_PRACTICE,0.008683068017366137,DE_MIGHT_IGNORE,19,3,1,0.584396871140387,0.0026759983532317825,2.058460271716756E-4,
2839,13,BAD_PRACTICE,0.008683068017366137,DE_MIGHT_IGNORE,19,3,2,0.584396871140387,0.0026759983532317825,4.116920543433512E-4,
2839,13,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.584396871140387,0.0026759983532317825,4.116920543433512E-4,
2839,13,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.584396871140387,0.0026759983532317825,4.116920543433512E-4,
2839,13,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,2,0.584396871140387,0.0026759983532317825,4.116920543433512E-4,
2839,13,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.584396871140387,0.0026759983532317825,4.116920543433512E-4,
2839,13,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.584396871140387,0.0026759983532317825,2.058460271716756E-4,
2839,13,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.584396871140387,0.0026759983532317825,2.058460271716756E-4,
2839,10,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,2,0.584396871140387,0.0020584602717167557,4.116920543433512E-4,
2839,10,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,2,0.584396871140387,0.0020584602717167557,4.116920543433512E-4,
2839,10,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.584396871140387,0.0020584602717167557,4.116920543433512E-4,
2839,10,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.584396871140387,0.0020584602717167557,4.116920543433512E-4,
2839,13,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.0026759983532317825,2.058460271716756E-4,
2839,25,I18N,0.010130246020260492,DM_CONVERT_CASE,20,3,1,0.584396871140387,0.00514615067929189,2.058460271716756E-4,
2839,28,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,2,0.584396871140387,0.005763688760806916,4.116920543433512E-4,
2839,28,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,10,1,2,0.584396871140387,0.005763688760806916,4.116920543433512E-4,
2839,85,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.584396871140387,0.017496912309592424,2.058460271716756E-4,
2839,40,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.008233841086867023,2.058460271716756E-4,
2839,40,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,5,2,1,0.584396871140387,0.008233841086867023,2.058460271716756E-4,
2839,40,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.584396871140387,0.008233841086867023,2.058460271716756E-4,
2839,7,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.001440922190201729,2.058460271716756E-4,
2839,27,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.005557842733635241,2.058460271716756E-4,
2839,1,STYLE,0.00361794500723589,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.584396871140387,2.058460271716756E-4,0.0,
2839,14,MALICIOUS_CODE,7.23589001447178E-4,DP_CREATE_CLASSLOADER_INSIDE_DO_PRIVILEGED,18,2,4,0.584396871140387,0.002881844380403458,8.233841086867024E-4,
2839,14,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,4,0.584396871140387,0.002881844380403458,8.233841086867024E-4,
2839,14,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,4,0.584396871140387,0.002881844380403458,8.233841086867024E-4,
2839,14,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,4,0.584396871140387,0.002881844380403458,8.233841086867024E-4,
2839,14,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,7,0.584396871140387,0.002881844380403458,0.001440922190201729,
2839,14,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,7,0.584396871140387,0.002881844380403458,0.001440922190201729,
2839,14,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.584396871140387,0.002881844380403458,0.0,
2839,14,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,7,0.584396871140387,0.002881844380403458,0.001440922190201729,
2839,14,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.584396871140387,0.002881844380403458,0.0,
2839,14,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,7,0.584396871140387,0.002881844380403458,0.001440922190201729,
2839,14,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,7,0.584396871140387,0.002881844380403458,0.001440922190201729,
2839,14,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,7,0.584396871140387,0.002881844380403458,0.001440922190201729,
2839,14,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,7,0.584396871140387,0.002881844380403458,0.001440922190201729,
2839,14,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.584396871140387,0.002881844380403458,0.0,
2839,27,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.005557842733635241,2.058460271716756E-4,
2839,12,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,1,0.584396871140387,0.002470152326060107,2.058460271716756E-4,
2839,30,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,8,3,1,0.584396871140387,0.006175380815150268,2.058460271716756E-4,
2839,30,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,8,3,1,0.584396871140387,0.006175380815150268,2.058460271716756E-4,
2839,30,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,8,3,1,0.584396871140387,0.006175380815150268,2.058460271716756E-4,
2839,30,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,8,3,1,0.584396871140387,0.006175380815150268,2.058460271716756E-4,
2839,5,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,5,2,1,0.584396871140387,0.0010292301358583778,2.058460271716756E-4,
2839,5,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,5,2,1,0.584396871140387,0.0010292301358583778,2.058460271716756E-4,
2839,32,BAD_PRACTICE,0.008683068017366137,DE_MIGHT_IGNORE,19,3,3,0.584396871140387,0.006587072869493619,6.175380815150268E-4,
2839,32,BAD_PRACTICE,0.008683068017366137,DE_MIGHT_IGNORE,19,3,3,0.584396871140387,0.006587072869493619,6.175380815150268E-4,
2839,32,BAD_PRACTICE,0.008683068017366137,DE_MIGHT_IGNORE,19,3,3,0.584396871140387,0.006587072869493619,6.175380815150268E-4,
