F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.41304347826086957,0.005913135690903223,0.32081911262798635,1.0279756318942705,-0.043478260869565216,0.051899210229409555,0.022188792779240317,2689.071672354949,0.875,0.8461538461538461,
1.0,0.41304347826086957,0.005913135690903223,0.32081911262798635,1.0279756318942705,-0.043478260869565216,0.051899210229409555,0.022188792779240317,2689.071672354949,0.875,0.8461538461538461,
1.0,0.375,0.00633445945945946,0.4658254468980021,0.5829106646297672,-0.25,0.0940203083866115,0.080105302745393,2319.2502628811776,0.875,0.8461538461538461,
1.0,0.6,0.006486486486486486,0.4658254468980021,0.5829106646297672,0.2,0.0940203083866115,0.080105302745393,2319.2502628811776,0.875,0.8461538461538461,
1.0,0.4166666666666667,0.01429738562091503,0.3831417624521073,0.40720877829570445,-0.16666666666666666,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.875,0.8461538461538461,
1.0,0.09090909090909091,0.0020157226365652087,0.32081911262798635,1.0279756318942705,-0.803030303030303,0.051899210229409555,0.022188792779240317,2689.071672354949,1.0,1.0,
1.0,0.6666666666666666,0.005420054200542005,0.32081911262798635,1.0279756318942705,0.3333333333333333,0.051899210229409555,0.022188792779240317,2689.071672354949,1.0,1.0,
0.0,0.5,0.006756756756756757,0.4658254468980021,0.5829106646297672,0.125,0.0940203083866115,0.080105302745393,2319.2502628811776,1.0,1.0,
1.0,0.5263157894736842,0.006738039979037209,0.4658254468980021,0.5829106646297672,0.05263157894736842,0.0940203083866115,0.080105302745393,2319.2502628811776,1.0,1.0,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,1.0,1.0,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,1.0,1.0,
1.0,0.7,0.005121951219512195,0.32081911262798635,1.0279756318942705,0.4,0.051899210229409555,0.022188792779240317,2689.071672354949,1.0,1.0,
1.0,0.7,0.005121951219512195,0.32081911262798635,1.0279756318942705,0.4,0.051899210229409555,0.022188792779240317,2689.071672354949,1.0,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,1.0,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,1.0,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,1.0,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,1.0,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,1.0,1.0,
1.0,1.0,0.0,0.4658254468980021,0.5829106646297672,1.0,0.0940203083866115,0.080105302745393,2319.2502628811776,1.0,1.0,
1.0,0.41304347826086957,0.005913135690903223,0.32081911262798635,1.0279756318942705,-0.043478260869565216,0.051899210229409555,0.022188792779240317,2689.071672354949,1.0,1.0,
1.0,0.41304347826086957,0.005913135690903223,0.32081911262798635,1.0279756318942705,-0.043478260869565216,0.051899210229409555,0.022188792779240317,2689.071672354949,1.0,1.0,
1.0,0.41304347826086957,0.005913135690903223,0.32081911262798635,1.0279756318942705,-0.043478260869565216,0.051899210229409555,0.022188792779240317,2689.071672354949,1.0,1.0,
1.0,0.4166666666666667,0.01429738562091503,0.3831417624521073,0.40720877829570445,-0.16666666666666666,0.011658518239939826,0.028206092515983452,1883.1379310344828,1.0,1.0,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,1.0,1.0,
1.0,0.875,0.0026676829268292685,0.32081911262798635,1.0279756318942705,0.75,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.9512195121951219,1.0,
1.0,0.09090909090909091,0.0020157226365652087,0.32081911262798635,1.0279756318942705,-0.803030303030303,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.6666666666666666,0.005420054200542005,0.32081911262798635,1.0279756318942705,0.3333333333333333,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.9512195121951219,1.0,
1.0,0.7,0.005121951219512195,0.32081911262798635,1.0279756318942705,0.4,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
0.0,0.5,0.006756756756756757,0.4658254468980021,0.5829106646297672,0.125,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,0.7,0.005121951219512195,0.32081911262798635,1.0279756318942705,0.4,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.9512195121951219,1.0,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.9512195121951219,1.0,
1.0,1.0,0.0,0.4658254468980021,0.5829106646297672,1.0,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,0.14545454545454545,0.003359392450301541,0.4658254468980021,0.5829106646297672,-0.6909090909090909,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,0.875,0.0026676829268292685,0.32081911262798635,1.0279756318942705,0.75,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.875,0.0026676829268292685,0.32081911262798635,1.0279756318942705,0.75,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.875,0.0026676829268292685,0.32081911262798635,1.0279756318942705,0.75,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.875,0.0026676829268292685,0.32081911262798635,1.0279756318942705,0.75,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.875,0.0026676829268292685,0.32081911262798635,1.0279756318942705,0.75,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.5263157894736842,0.006738039979037209,0.4658254468980021,0.5829106646297672,0.05263157894736842,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,0.5263157894736842,0.006738039979037209,0.4658254468980021,0.5829106646297672,0.05263157894736842,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,0.5263157894736842,0.006738039979037209,0.4658254468980021,0.5829106646297672,0.05263157894736842,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,0.5263157894736842,0.006738039979037209,0.4658254468980021,0.5829106646297672,0.05263157894736842,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,0.9230769230769231,0.0017318516380430066,0.32081911262798635,1.0279756318942705,0.8461538461538461,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,1.0,0.0,0.4658254468980021,0.5829106646297672,1.0,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,0.9512195121951219,1.0,
1.0,0.375,0.00633445945945946,0.4658254468980021,0.5829106646297672,-0.25,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,0.375,0.00633445945945946,0.4658254468980021,0.5829106646297672,-0.25,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,0.6190476190476191,0.006373720659434945,0.4658254468980021,0.5829106646297672,0.23809523809523808,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,0.875,0.0026676829268292685,0.32081911262798635,1.0279756318942705,0.75,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.875,0.0026676829268292685,0.32081911262798635,1.0279756318942705,0.75,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.875,0.0026676829268292685,0.32081911262798635,1.0279756318942705,0.75,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.875,0.0026676829268292685,0.32081911262798635,1.0279756318942705,0.75,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.875,0.0026676829268292685,0.32081911262798635,1.0279756318942705,0.75,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.875,0.0026676829268292685,0.32081911262798635,1.0279756318942705,0.75,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
1.0,0.875,0.0026676829268292685,0.32081911262798635,1.0279756318942705,0.75,0.051899210229409555,0.022188792779240317,2689.071672354949,0.9512195121951219,1.0,
0.0,0.5,0.006756756756756757,0.4658254468980021,0.5829106646297672,0.125,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,0.6190476190476191,0.006373720659434945,0.4658254468980021,0.5829106646297672,0.23809523809523808,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,0.6190476190476191,0.006373720659434945,0.4658254468980021,0.5829106646297672,0.23809523809523808,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,0.6190476190476191,0.006373720659434945,0.4658254468980021,0.5829106646297672,0.23809523809523808,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
1.0,0.6190476190476191,0.006373720659434945,0.4658254468980021,0.5829106646297672,0.23809523809523808,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,1.0,
0.0,0.5,0.006756756756756757,0.4658254468980021,0.5829106646297672,0.125,0.0940203083866115,0.080105302745393,2319.2502628811776,0.9512195121951219,-1.0,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,1.0,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,1.0,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,1.0,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,1.0,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,1.0,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,1.0,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,1.0,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,1.0,
1.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,0.979381443298969,0.8823529411764706,
1.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,0.979381443298969,0.8823529411764706,
1.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,0.979381443298969,0.8823529411764706,
1.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,0.979381443298969,0.8823529411764706,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,0.8823529411764706,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,0.8823529411764706,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,0.8823529411764706,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,0.8823529411764706,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,0.8823529411764706,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,0.8823529411764706,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,0.8823529411764706,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,0.8823529411764706,
0.5,0.35,0.005548780487804878,0.32081911262798635,1.0279756318942705,-0.3,0.051899210229409555,0.022188792779240317,2689.071672354949,0.979381443298969,0.8823529411764706,
0.5,0.35,0.005548780487804878,0.32081911262798635,1.0279756318942705,-0.3,0.051899210229409555,0.022188792779240317,2689.071672354949,0.979381443298969,0.8823529411764706,
0.5,0.35,0.005548780487804878,0.32081911262798635,1.0279756318942705,-0.3,0.051899210229409555,0.022188792779240317,2689.071672354949,0.979381443298969,0.8823529411764706,
0.5,0.35,0.005548780487804878,0.32081911262798635,1.0279756318942705,-0.3,0.051899210229409555,0.022188792779240317,2689.071672354949,0.979381443298969,0.8823529411764706,
0.5,0.35,0.005548780487804878,0.32081911262798635,1.0279756318942705,-0.3,0.051899210229409555,0.022188792779240317,2689.071672354949,0.979381443298969,1.0,
0.5,0.35,0.005548780487804878,0.32081911262798635,1.0279756318942705,-0.3,0.051899210229409555,0.022188792779240317,2689.071672354949,0.979381443298969,1.0,
0.5,0.35,0.005548780487804878,0.32081911262798635,1.0279756318942705,-0.3,0.051899210229409555,0.022188792779240317,2689.071672354949,0.979381443298969,1.0,
0.5,0.35,0.005548780487804878,0.32081911262798635,1.0279756318942705,-0.3,0.051899210229409555,0.022188792779240317,2689.071672354949,0.979381443298969,1.0,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,1.0,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,1.0,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,1.0,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,1.0,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,1.0,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,0.979381443298969,1.0,
