F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,395,173,0,568,4308,0.005879574426080675,2081,0,222,0,0.07337278440298821,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,46,206,0,252,4308,0.005879574426080675,2081,0,-160,0,0.041279054948406405,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,73,415,1,489,4308,0.005879574426080675,2081,0,-342,0,0.09601749956461084,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,308,30,1,339,4308,0.005879574426080675,2081,0,278,0,0.11620661234389588,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,315,535,4,854,4308,0.005879574426080675,2081,0,-220,0,0.06506592139919351,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,38,2,0,40,4308,0.005879574426080675,2081,0,36,0,0.009813691920675981,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,436,408,1,845,4308,0.005879574426080675,2081,0,28,0,0.053475491775544656,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,436,408,1,845,4308,0.005879574426080675,2081,0,28,0,0.053475491775544656,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,436,408,1,845,4308,0.005879574426080675,2081,0,28,0,0.053475491775544656,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,167,76,0,243,4308,0.005879574426080675,2081,0,91,0,0.01063135247127939,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,186,75,0,261,4308,0.005879574426080675,2081,0,111,0,0.010107393730694839,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,179,206,7,392,4308,0.005879574426080675,2081,0,-27,0,0.08422967104190245,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,502,102,1,605,4308,0.005879574426080675,2081,0,400,0,0.05833061356042893,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,270,126,7,403,4308,0.005879574426080675,2081,0,144,0,0.060306612109878956,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,270,126,7,403,4308,0.005879574426080675,2081,0,144,0,0.060306612109878956,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,270,126,7,403,4308,0.005879574426080675,2081,0,144,0,0.060306612109878956,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,87,162,7,256,4308,0.005879574426080675,2081,0,-75,0,0.029903905072835853,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,3,3,0,6,4308,0.005879574426080675,2081,0,0,0,0.046703296703296704,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,153,82,0,235,4308,0.005879574426080675,2081,0,71,0,0.11828099370028297,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,546,17,7,570,4308,0.005879574426080675,2081,0,529,0,0.11577237709294814,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,546,17,7,570,4308,0.005879574426080675,2081,0,529,0,0.11577237709294814,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,170,60,0,230,4308,0.005879574426080675,2081,0,110,0,0.01710700243358731,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,27,55,0,82,4308,0.005879574426080675,2081,0,-28,0,0.012394804933134303,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,32,81,1,114,4308,0.005879574426080675,2081,0,-49,0,0.018234555326844912,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,38,86,0,124,4308,0.005879574426080675,2081,0,-48,0,0.00969463913156423,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,122,79,20,221,4308,0.005879574426080675,2081,0,43,0,0.07731730694229028,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,122,79,20,221,4308,0.005879574426080675,2081,0,43,0,0.07731730694229028,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,122,79,20,221,4308,0.005879574426080675,2081,0,43,0,0.07731730694229028,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,122,79,20,221,4308,0.005879574426080675,2081,0,43,0,0.07731730694229028,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,122,79,20,221,4308,0.005879574426080675,2081,0,43,0,0.07731730694229028,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,18,22,0,40,4308,0.005879574426080675,2081,0,-4,0,0.028626031191098487,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,145,78,0,223,4308,0.005879574426080675,2081,0,67,0,0.012725939786113246,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,164,173,1,338,4308,0.005879574426080675,2081,0,-9,0,0.1216140387175032,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,164,173,1,338,4308,0.005879574426080675,2081,0,-9,0,0.1216140387175032,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,164,173,1,338,4308,0.005879574426080675,2081,0,-9,0,0.1216140387175032,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,33,85,0,118,4308,0.005879574426080675,2081,0,-52,0,0.03289999780020146,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,1221,845,31,2097,4308,0.005879574426080675,2081,0,376,0,0.15955410052827956,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,1221,845,31,2097,4308,0.005879574426080675,2081,0,376,0,0.15955410052827956,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,23,0,0,23,4308,0.005879574426080675,2081,0,23,0,0.15462962962962962,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,89,71,0,160,4308,0.005879574426080675,2081,0,18,0,0.1802593488720716,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,51,90,4,145,4308,0.005879574426080675,2081,0,-39,0,0.07776780237175564,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,51,90,4,145,4308,0.005879574426080675,2081,0,-39,0,0.07776780237175564,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,51,90,4,145,4308,0.005879574426080675,2081,0,-39,0,0.07776780237175564,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,57,479,0,536,4308,0.005879574426080675,2081,0,-422,0,0.08196898265158058,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,57,479,0,536,4308,0.005879574426080675,2081,0,-422,0,0.08196898265158058,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,57,479,0,536,4308,0.005879574426080675,2081,0,-422,0,0.08196898265158058,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,57,479,0,536,4308,0.005879574426080675,2081,0,-422,0,0.08196898265158058,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,108,115,2,225,4308,0.005879574426080675,2081,0,-7,0,0.09853713051467453,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,49,71,0,120,4308,0.005879574426080675,2081,0,-22,0,0.04703895229160492,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,540,385,16,941,4308,0.005879574426080675,2081,0,155,0,0.10116448185543005,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,29,81,0,110,4308,0.005879574426080675,2081,0,-52,0,0.005605108217623517,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,32,110,0,142,4308,0.005879574426080675,2081,0,-78,0,0.01520120623340039,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,35,84,0,119,4308,0.005879574426080675,2081,0,-49,0,0.006350760539499349,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,32,85,0,117,4308,0.005879574426080675,2081,0,-53,0,0.005777850442802763,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,4,0,0,4,4308,0.005879574426080675,2081,0,4,0,0.03125,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,4,0,0,4,4308,0.005879574426080675,2081,0,4,0,0.03125,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,4,0,0,4,4308,0.005879574426080675,2081,0,4,0,0.03125,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,110,122,1,233,4308,0.005879574426080675,2081,0,-12,0,0.0559017709013757,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,64,6,13,83,4308,0.005879574426080675,2081,0,58,0,0.0030629999861829836,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,1314,540,42,1896,4308,0.005879574426080675,2081,0,774,0,0.24086310586679438,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,1314,540,42,1896,4308,0.005879574426080675,2081,0,774,0,0.24086310586679438,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,1314,540,42,1896,4308,0.005879574426080675,2081,0,774,0,0.24086310586679438,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,1314,540,42,1896,4308,0.005879574426080675,2081,0,774,0,0.24086310586679438,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,1314,540,42,1896,4308,0.005879574426080675,2081,0,774,0,0.24086310586679438,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,1314,540,42,1896,4308,0.005879574426080675,2081,0,774,0,0.24086310586679438,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,1314,540,42,1896,4308,0.005879574426080675,2081,0,774,0,0.24086310586679438,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,1314,540,42,1896,4308,0.005879574426080675,2081,0,774,0,0.24086310586679438,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,59,118,3,180,4308,0.005879574426080675,2081,0,-59,0,0.008299451283203238,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,36,84,0,120,4308,0.005879574426080675,2081,0,-48,0,0.013230071370138836,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,312,133,11,456,4308,0.005879574426080675,2081,0,179,0,0.03646455724755872,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,56,205,0,261,4308,0.005879574426080675,2081,0,-149,0,0.018754260115826458,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,2,2,0,4,4308,0.005879574426080675,2081,0,0,0,0.0691358024691358,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,2,2,0,4,4308,0.005879574426080675,2081,0,0,0,0.0691358024691358,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,2,2,0,4,4308,0.005879574426080675,2081,0,0,0,0.0691358024691358,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,2,2,0,4,4308,0.005879574426080675,2081,0,0,0,0.0691358024691358,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,2,2,0,4,4308,0.005879574426080675,2081,0,0,0,0.0691358024691358,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,2,2,0,4,4308,0.005879574426080675,2081,0,0,0,0.0691358024691358,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,36,212,2,250,4308,0.005879574426080675,2081,0,-176,0,0.012287289624293008,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,125,262,5,392,4308,0.005879574426080675,2081,0,-137,0,0.04138263313976185,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,125,262,5,392,4308,0.005879574426080675,2081,0,-137,0,0.04138263313976185,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,80,128,3,211,4308,0.005879574426080675,2081,0,-48,0,0.07424759258739544,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,80,128,3,211,4308,0.005879574426080675,2081,0,-48,0,0.07424759258739544,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
34,0.0,0,1,33,35,21586,3086,398795,0.001806652309164872,179343,217,0.06431059679250671,1005,263,66,2,331,4308,0.005879574426080675,2081,0,197,0,0.12194279149591933,0,28452,0,20311,863,0,49626,8141,0.052170119654496167,278276,98933,
