F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
6,4,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,4,0.0021201413427561835,0.0014134275618374558,0.0014134275618374558,
6,4,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,4,0.0021201413427561835,0.0014134275618374558,0.0014134275618374558,
6,4,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,4,0.0021201413427561835,0.0014134275618374558,0.0014134275618374558,
6,4,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,4,0.0021201413427561835,0.0014134275618374558,0.0014134275618374558,
6,1,BAD_PRACTICE,0.00376081233546446,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.0021201413427561835,3.5335689045936394E-4,3.5335689045936394E-4,
6,1,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0021201413427561835,3.5335689045936394E-4,0.0,
9,5,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0031802120141342758,0.0017667844522968198,3.5335689045936394E-4,
9,5,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0031802120141342758,0.0017667844522968198,3.5335689045936394E-4,
9,5,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0031802120141342758,0.0017667844522968198,3.5335689045936394E-4,
9,5,BAD_PRACTICE,0.006017299736743136,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0031802120141342758,0.0017667844522968198,3.5335689045936394E-4,
9,5,BAD_PRACTICE,7.52162467092892E-4,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.0031802120141342758,0.0017667844522968198,3.5335689045936394E-4,
9,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0031802120141342758,3.5335689045936394E-4,3.5335689045936394E-4,
9,3,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.0031802120141342758,0.0010600706713780918,7.067137809187279E-4,
9,3,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.0031802120141342758,0.0010600706713780918,7.067137809187279E-4,
9,3,STYLE,0.0026325686348251222,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.0031802120141342758,0.0010600706713780918,3.5335689045936394E-4,
41,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.014487632508833921,3.5335689045936394E-4,3.5335689045936394E-4,
41,2,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.014487632508833921,7.067137809187279E-4,3.5335689045936394E-4,
41,2,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.014487632508833921,7.067137809187279E-4,3.5335689045936394E-4,
41,4,PERFORMANCE,7.52162467092892E-4,BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION,18,2,3,0.014487632508833921,0.0014134275618374558,0.0010600706713780918,
41,4,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,3,0.014487632508833921,0.0014134275618374558,0.0010600706713780918,
41,4,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,3,0.014487632508833921,0.0014134275618374558,0.0010600706713780918,
41,4,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,20,3,1,0.014487632508833921,0.0014134275618374558,3.5335689045936394E-4,
41,2,BAD_PRACTICE,7.52162467092892E-4,NP_BOOLEAN_RETURN_NULL,14,2,1,0.014487632508833921,7.067137809187279E-4,3.5335689045936394E-4,
41,2,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,20,3,1,0.014487632508833921,7.067137809187279E-4,3.5335689045936394E-4,
41,3,PERFORMANCE,0.0011282437006393381,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.014487632508833921,0.0010600706713780918,7.067137809187279E-4,
41,3,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.014487632508833921,0.0010600706713780918,3.5335689045936394E-4,
41,3,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,18,2,2,0.014487632508833921,0.0010600706713780918,7.067137809187279E-4,
41,1,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,20,3,1,0.014487632508833921,3.5335689045936394E-4,3.5335689045936394E-4,
41,1,STYLE,0.003384731101918014,SF_SWITCH_FALLTHROUGH,17,2,1,0.014487632508833921,3.5335689045936394E-4,3.5335689045936394E-4,
41,1,STYLE,0.009778112072207596,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.014487632508833921,3.5335689045936394E-4,3.5335689045936383E-4,
41,1,PERFORMANCE,0.0045129748025573525,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.014487632508833921,3.5335689045936394E-4,3.5335689045936394E-4,
41,2,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,1,0.014487632508833921,7.067137809187279E-4,3.5335689045936394E-4,
41,2,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,20,3,1,0.014487632508833921,7.067137809187279E-4,3.5335689045936394E-4,
41,2,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,2,0.014487632508833921,7.067137809187279E-4,7.067137809187279E-4,
41,2,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,17,2,2,0.014487632508833921,7.067137809187279E-4,7.067137809187279E-4,
41,1,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,15,1,1,0.014487632508833921,3.5335689045936394E-4,3.5335689045936394E-4,
41,2,STYLE,0.003384731101918014,SF_SWITCH_FALLTHROUGH,17,2,2,0.014487632508833921,7.067137809187279E-4,7.067137809187279E-4,
41,2,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,2,0.014487632508833921,7.067137809187279E-4,7.067137809187279E-4,
41,2,PERFORMANCE,7.52162467092892E-4,BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION,18,2,2,0.014487632508833921,7.067137809187279E-4,7.067137809187279E-4,
41,2,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,2,0.014487632508833921,7.067137809187279E-4,7.067137809187279E-4,
41,2,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.014487632508833921,7.067137809187279E-4,7.067137809187279E-4,
41,2,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.014487632508833921,7.067137809187279E-4,7.067137809187279E-4,
41,2,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,20,3,1,0.014487632508833921,7.067137809187279E-4,3.5335689045936394E-4,
41,2,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.014487632508833921,7.067137809187279E-4,1.7667844522968197E-4,
41,1,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,20,3,1,0.014487632508833921,3.5335689045936394E-4,3.5335689045936394E-4,
41,1,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,1,0.014487632508833921,3.5335689045936394E-4,3.5335689045936394E-4,
41,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.014487632508833921,7.067137809187279E-4,3.5335689045936394E-4,
41,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.014487632508833921,7.067137809187279E-4,7.067137809187279E-4,
41,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.014487632508833921,7.067137809187279E-4,7.067137809187279E-4,
41,2,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,2,0.014487632508833921,7.067137809187279E-4,7.067137809187279E-4,
41,4,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,3,0.014487632508833921,0.0014134275618374558,0.0010600706713780918,
41,4,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,3,0.014487632508833921,0.0014134275618374558,0.0010600706713780918,
41,4,STYLE,0.0026325686348251222,UC_USELESS_CONDITION,19,3,3,0.014487632508833921,0.0014134275618374558,0.0010600706713780918,
41,4,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.014487632508833921,0.0014134275618374558,3.5335689045936394E-4,
41,2,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,1,0.014487632508833921,7.067137809187279E-4,3.5335689045936394E-4,
41,2,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,1,0.014487632508833921,7.067137809187279E-4,3.5335689045936394E-4,
7,2,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.0024734982332155478,7.067137809187279E-4,3.5335689045936394E-4,
7,2,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.0024734982332155478,7.067137809187279E-4,3.5335689045936394E-4,
7,1,STYLE,0.0022564874012786762,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0024734982332155478,3.5335689045936394E-4,3.5335689045936394E-4,
7,1,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,1,0.0024734982332155478,3.5335689045936394E-4,3.5335689045936394E-4,
7,3,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,1,0.0024734982332155478,0.0010600706713780918,3.5335689045936394E-4,
7,3,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,1,0.0024734982332155478,0.0010600706713780918,3.5335689045936394E-4,
7,3,PERFORMANCE,0.009402030838661151,URF_UNREAD_FIELD,18,2,0,0.0024734982332155478,0.0010600706713780918,0.0,
3,2,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.0010600706713780918,7.067137809187279E-4,3.5335689045936394E-4,
3,2,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.0010600706713780918,7.067137809187279E-4,3.5335689045936394E-4,
3,1,BAD_PRACTICE,3.76081233546446E-4,IC_SUPERCLASS_USES_SUBCLASS_DURING_INITIALIZATION,14,1,1,0.0010600706713780918,3.5335689045936394E-4,3.5335689045936394E-4,
49,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.017314487632508833,3.5335689045936394E-4,3.5335689045936394E-4,
49,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.017314487632508833,7.067137809187279E-4,3.5335689045936394E-4,
49,2,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.017314487632508833,7.067137809187279E-4,3.5335689045936394E-4,
49,1,STYLE,0.0026325686348251222,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.017314487632508833,3.5335689045936394E-4,3.5335689045936394E-4,
49,1,PERFORMANCE,0.00188040616773223,SS_SHOULD_BE_STATIC,18,2,0,0.017314487632508833,3.5335689045936394E-4,0.0,
49,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.017314487632508833,0.0014134275618374558,3.5335689045936394E-4,
49,4,STYLE,0.0022564874012786762,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.017314487632508833,0.0014134275618374558,3.5335689045936394E-4,
49,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.017314487632508833,0.0014134275618374558,3.5335689045936394E-4,
49,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.017314487632508833,0.0014134275618374558,3.5335689045936394E-4,
49,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.017314487632508833,3.5335689045936394E-4,3.5335689045936394E-4,
49,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.017314487632508833,0.0010600706713780918,7.067137809187279E-4,
49,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.017314487632508833,0.0010600706713780918,7.067137809187279E-4,
49,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.017314487632508833,0.0010600706713780918,3.5335689045936394E-4,
49,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.017314487632508833,7.067137809187279E-4,7.067137809187279E-4,
49,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.017314487632508833,7.067137809187279E-4,7.067137809187279E-4,
49,7,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.017314487632508833,0.0024734982332155478,3.5335689045936394E-4,
49,7,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.017314487632508833,0.0024734982332155478,7.067137809187279E-4,
49,7,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.017314487632508833,0.0024734982332155478,7.067137809187279E-4,
49,7,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017314487632508833,0.0024734982332155478,3.5335689045936394E-4,
49,7,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.017314487632508833,0.0024734982332155478,3.5335689045936394E-4,
49,7,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.017314487632508833,0.0024734982332155478,7.067137809187279E-4,
49,7,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.017314487632508833,0.0024734982332155478,7.067137809187279E-4,
49,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.017314487632508833,7.067137809187279E-4,3.5335689045936394E-4,
49,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.017314487632508833,7.067137809187279E-4,3.5335689045936394E-4,
49,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.017314487632508833,0.0010600706713780918,7.067137809187279E-4,
49,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.017314487632508833,0.0010600706713780918,3.5335689045936394E-4,
49,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,2,0.017314487632508833,0.0010600706713780918,7.067137809187279E-4,
49,10,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.017314487632508833,0.0035335689045936395,3.5335689045936394E-4,
49,10,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,1,0.017314487632508833,0.0035335689045936395,3.5335689045936394E-4,
49,10,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,1,0.017314487632508833,0.0035335689045936395,3.5335689045936394E-4,
49,10,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,20,3,1,0.017314487632508833,0.0035335689045936395,3.5335689045936394E-4,
49,10,BAD_PRACTICE,0.004136893569010906,SE_NO_SERIALVERSIONID,19,3,0,0.017314487632508833,0.0035335689045936395,0.0,
49,10,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.017314487632508833,0.0035335689045936395,7.067137809187279E-4,
49,10,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.017314487632508833,0.0035335689045936395,7.067137809187279E-4,
49,10,BAD_PRACTICE,0.004136893569010906,SE_NO_SERIALVERSIONID,19,3,0,0.017314487632508833,0.0035335689045936395,0.0,
49,10,BAD_PRACTICE,0.004136893569010906,SE_NO_SERIALVERSIONID,19,3,0,0.017314487632508833,0.0035335689045936395,0.0,
49,10,BAD_PRACTICE,0.004136893569010906,SE_NO_SERIALVERSIONID,19,3,0,0.017314487632508833,0.0035335689045936395,0.0,
49,2,BAD_PRACTICE,0.004136893569010906,SE_NO_SERIALVERSIONID,19,3,0,0.017314487632508833,7.067137809187279E-4,0.0,
49,6,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,15,1,2,0.017314487632508833,0.0021201413427561835,7.067137809187279E-4,
49,6,STYLE,0.003384731101918014,ICAST_IDIV_CAST_TO_DOUBLE,17,2,2,0.017314487632508833,0.0021201413427561835,7.067137809187279E-4,
49,6,BAD_PRACTICE,0.004136893569010906,SE_NO_SERIALVERSIONID,19,3,0,0.017314487632508833,0.0021201413427561835,0.0,
49,6,PERFORMANCE,0.007897705904475368,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.017314487632508833,0.0021201413427561835,0.0,
49,6,BAD_PRACTICE,3.76081233546446E-4,NM_CLASS_NOT_EXCEPTION,16,2,0,0.017314487632508833,0.0021201413427561835,0.0,
49,6,PERFORMANCE,0.007897705904475368,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.017314487632508833,0.0021201413427561835,0.0,
49,3,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,3,0.017314487632508833,0.0010600706713780918,0.0010600706713780918,
49,3,STYLE,7.52162467092892E-4,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,3,0.017314487632508833,0.0010600706713780918,0.0010600706713780918,
49,3,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.017314487632508833,0.0010600706713780918,0.0010600706713780918,
21,1,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.007420494699646643,3.5335689045936394E-4,3.5335689045936394E-4,
21,2,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.007420494699646643,7.067137809187279E-4,3.5335689045936394E-4,
21,2,BAD_PRACTICE,0.008649868371568259,HE_EQUALS_USE_HASHCODE,14,1,1,0.007420494699646643,7.067137809187279E-4,3.5335689045936394E-4,
21,1,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.007420494699646643,3.5335689045936394E-4,3.5335689045936394E-4,
21,2,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.007420494699646643,7.067137809187279E-4,3.5335689045936394E-4,
21,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.007420494699646643,7.067137809187279E-4,3.5335689045936394E-4,
21,1,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.007420494699646643,3.5335689045936394E-4,3.5335689045936394E-4,
21,1,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.007420494699646643,3.5335689045936394E-4,3.5335689045936394E-4,
21,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.007420494699646643,3.5335689045936394E-4,3.5335689045936394E-4,
21,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.007420494699646643,0.0010600706713780918,3.5335689045936394E-4,
21,3,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.007420494699646643,0.0010600706713780918,3.5335689045936394E-4,
21,3,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.007420494699646643,0.0010600706713780918,3.5335689045936394E-4,
21,2,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.007420494699646643,7.067137809187279E-4,3.5335689045936394E-4,
21,2,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,20,3,1,0.007420494699646643,7.067137809187279E-4,3.5335689045936394E-4,
21,3,BAD_PRACTICE,0.00376081233546446,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.007420494699646643,0.0010600706713780918,3.5335689045936394E-4,
21,3,CORRECTNESS,3.76081233546446E-4,EQ_SELF_USE_OBJECT,8,2,2,0.007420494699646643,0.0010600706713780918,7.067137809187279E-4,
21,3,BAD_PRACTICE,0.008649868371568259,HE_EQUALS_USE_HASHCODE,16,2,2,0.007420494699646643,0.0010600706713780918,7.067137809187279E-4,
21,1,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.007420494699646643,3.5335689045936394E-4,3.5335689045936394E-4,
21,2,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,2,0.007420494699646643,7.067137809187279E-4,7.067137809187279E-4,
21,2,STYLE,0.00376081233546446,UCF_USELESS_CONTROL_FLOW,20,3,2,0.007420494699646643,7.067137809187279E-4,7.067137809187279E-4,
21,1,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.007420494699646643,3.5335689045936394E-4,3.5335689045936394E-4,
1,1,PERFORMANCE,0.007897705904475368,SIC_INNER_SHOULD_BE_STATIC,18,2,0,3.5335689045936394E-4,3.5335689045936394E-4,0.0,
74,1,PERFORMANCE,0.0011282437006393381,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.026148409893992933,3.5335689045936394E-4,3.5335689045936394E-4,
74,4,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,3,0.026148409893992933,0.0014134275618374558,0.0010600706713780918,
74,4,CORRECTNESS,0.00188040616773223,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,7,3,3,0.026148409893992933,0.0014134275618374558,0.0010600706713780918,
74,4,CORRECTNESS,0.00188040616773223,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,7,3,3,0.026148409893992933,0.0014134275618374558,0.0010600706713780918,
74,4,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,19,3,1,0.026148409893992933,0.0014134275618374558,3.5335689045936394E-4,
74,2,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,1,0.026148409893992933,7.067137809187279E-4,3.5335689045936394E-4,
74,2,STYLE,0.003384731101918014,SF_SWITCH_FALLTHROUGH,17,2,1,0.026148409893992933,7.067137809187279E-4,3.5335689045936394E-4,
74,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.026148409893992933,7.067137809187279E-4,3.5335689045936394E-4,
74,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.026148409893992933,7.067137809187279E-4,3.5335689045936394E-4,
74,1,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.026148409893992933,3.5335689045936394E-4,3.5335689045936394E-4,
74,1,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.026148409893992933,3.5335689045936394E-4,3.5335689045936394E-4,
74,4,MALICIOUS_CODE,0.003384731101918014,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.026148409893992933,0.0014134275618374558,3.5335689045936394E-4,
74,4,STYLE,0.0045129748025573525,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.026148409893992933,0.0014134275618374558,3.5335689045936394E-4,
74,4,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.026148409893992933,0.0014134275618374558,3.5335689045936394E-4,
74,4,BAD_PRACTICE,0.006017299736743136,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.026148409893992933,0.0014134275618374558,3.5335689045936394E-4,
74,2,BAD_PRACTICE,0.004889056036103798,DE_MIGHT_IGNORE,19,3,2,0.026148409893992933,7.067137809187279E-4,7.067137809187279E-4,
74,2,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,2,0.026148409893992933,7.067137809187279E-4,7.067137809187279E-4,
74,4,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,2,0.026148409893992933,0.0014134275618374558,7.067137809187279E-4,
74,4,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,2,0.026148409893992933,0.0014134275618374558,7.067137809187279E-4,
74,4,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.026148409893992933,0.0014134275618374558,0.0,
74,4,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,20,3,0,0.026148409893992933,0.0014134275618374558,0.0,
74,2,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.026148409893992933,7.067137809187279E-4,3.5335689045936394E-4,
74,2,BAD_PRACTICE,0.006017299736743136,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.026148409893992933,7.067137809187279E-4,3.5335689045936394E-4,
74,2,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.026148409893992933,7.067137809187279E-4,3.5335689045936394E-4,
74,2,BAD_PRACTICE,3.76081233546446E-4,IT_NO_SUCH_ELEMENT,19,3,1,0.026148409893992933,7.067137809187279E-4,3.5335689045936394E-4,
74,2,MT_CORRECTNESS,7.52162467092892E-4,LI_LAZY_INIT_UPDATE_STATIC,8,2,2,0.026148409893992933,7.067137809187279E-4,7.067137809187279E-4,
74,2,BAD_PRACTICE,0.006017299736743136,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.026148409893992933,7.067137809187279E-4,7.067137809187279E-4,
74,28,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,9,0.026148409893992933,0.009893992932862191,0.0031802120141342758,
74,28,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,5,0.026148409893992933,0.009893992932862191,0.0017667844522968198,
74,28,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,5,0.026148409893992933,0.009893992932862191,0.0017667844522968198,
74,28,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,4,0.026148409893992933,0.009893992932862191,0.0014134275618374558,
74,28,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,4,0.026148409893992933,0.009893992932862191,0.0014134275618374558,
74,28,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,9,0.026148409893992933,0.009893992932862191,0.003180212014134276,
74,28,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,2,0.026148409893992933,0.009893992932862191,7.067137809187279E-4,
74,28,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.026148409893992933,0.009893992932862191,3.5335689045936394E-4,
74,28,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,3,0.026148409893992933,0.009893992932862191,0.0010600706713780918,
74,28,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,5,0.026148409893992933,0.009893992932862191,0.0017667844522968198,
74,28,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,2,0.026148409893992933,0.009893992932862191,7.067137809187279E-4,
74,28,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,4,0.026148409893992933,0.009893992932862191,0.0014134275618374558,
74,28,BAD_PRACTICE,3.76081233546446E-4,DMI_ENTRY_SETS_MAY_REUSE_ENTRY_OBJECTS,14,2,2,0.026148409893992933,0.009893992932862191,7.067137809187279E-4,
74,28,STYLE,0.003384731101918014,IM_BAD_CHECK_FOR_ODD,13,2,3,0.026148409893992933,0.009893992932862191,0.0010600706713780918,
74,28,STYLE,0.003384731101918014,IM_BAD_CHECK_FOR_ODD,13,2,5,0.026148409893992933,0.009893992932862191,0.0017667844522968198,
74,28,STYLE,0.003384731101918014,IM_BAD_CHECK_FOR_ODD,13,2,2,0.026148409893992933,0.009893992932862191,7.067137809187279E-4,
