F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
52,0.0091324200913242,0,52,0,104,4012,23129,203182,0.032780369999652614,13862,710,0.07547232819554779,5462,153,132,1,286,29301,0.05848069029563018,17667,1,21,1,0.1101804045381513,2,4595,0,6342,451,0,11388,-1747,0.07338291323092432,106516,92654,
52,0.0,0,52,0,104,4012,23129,203182,0.032780369999652614,13862,710,0.07547232819554779,5462,11,90,0,101,29301,0.05848069029563018,17667,0,-79,0,0.049719525265146995,0,4595,0,6342,451,0,11388,-1747,0.07338291323092432,106516,92654,
52,0.0,0,52,0,104,4012,23129,203182,0.032780369999652614,13862,710,0.07547232819554779,5462,11,90,0,101,29301,0.05848069029563018,17667,0,-79,0,0.049719525265146995,0,4595,0,6342,451,0,11388,-1747,0.07338291323092432,106516,92654,
52,0.008064516129032258,0,52,0,104,4012,23129,203182,0.032780369999652614,13862,710,0.07547232819554779,5462,172,330,2,504,29301,0.05848069029563018,17667,1,-158,1,0.049167358999473894,2,4595,0,6342,451,0,11388,-1747,0.07338291323092432,106516,92654,
52,0.008064516129032258,0,52,0,104,4012,23129,203182,0.032780369999652614,13862,710,0.07547232819554779,5462,172,330,2,504,29301,0.05848069029563018,17667,1,-158,1,0.049167358999473894,2,4595,0,6342,451,0,11388,-1747,0.07338291323092432,106516,92654,
52,0.008064516129032258,0,52,0,104,4012,23129,203182,0.032780369999652614,13862,710,0.07547232819554779,5462,172,330,2,504,29301,0.05848069029563018,17667,1,-158,1,0.049167358999473894,2,4595,0,6342,451,0,11388,-1747,0.07338291323092432,106516,92654,
52,0.027777777777777776,0,52,0,104,4012,23129,203182,0.032780369999652614,13862,710,0.07547232819554779,5462,651,681,5,1337,29301,0.05848069029563018,17667,1,-30,1,0.10566146101720389,2,4595,0,6342,451,0,11388,-1747,0.07338291323092432,106516,92654,
52,0.025437780563756215,0,52,0,104,4012,23129,203182,0.032780369999652614,13862,710,0.07547232819554779,5462,229,331,2,562,29301,0.05848069029563018,17667,5,-102,5,0.10797051503362114,10,4595,0,6342,451,0,11388,-1747,0.07338291323092432,106516,92654,
52,0.0,0,52,0,104,4012,23129,203182,0.032780369999652614,13862,710,0.07547232819554779,5462,125,153,0,278,29301,0.05848069029563018,17667,0,-28,0,0.09478023134431585,0,4595,0,6342,451,0,11388,-1747,0.07338291323092432,106516,92654,
52,0.0,0,52,0,104,4012,23129,203182,0.032780369999652614,13862,710,0.07547232819554779,5462,125,153,0,278,29301,0.05848069029563018,17667,0,-28,0,0.09478023134431585,0,4595,0,6342,451,0,11388,-1747,0.07338291323092432,106516,92654,
52,0.0,0,52,0,104,4012,23129,203182,0.032780369999652614,13862,710,0.07547232819554779,5462,125,153,0,278,29301,0.05848069029563018,17667,0,-28,0,0.09478023134431585,0,4595,0,6342,451,0,11388,-1747,0.07338291323092432,106516,92654,
52,0.0,0,52,0,104,4012,23129,203182,0.032780369999652614,13862,710,0.07547232819554779,5462,125,153,0,278,29301,0.05848069029563018,17667,0,-28,0,0.09478023134431585,0,4595,0,6342,451,0,11388,-1747,0.07338291323092432,106516,92654,
52,0.0,0,52,0,104,4012,23129,203182,0.032780369999652614,13862,710,0.07547232819554779,5462,125,153,0,278,29301,0.05848069029563018,17667,0,-28,0,0.09478023134431585,0,4595,0,6342,451,0,11388,-1747,0.07338291323092432,106516,92654,
983,0.061946079897457804,0,30,953,1013,4012,23129,203182,0.10863600503463573,13862,710,0.07547232819554779,5462,485,29,0,514,29301,0.05848069029563018,17667,29,456,485,0.061946079897457804,514,983,0,30,0,456,1013,953,0.10863600503463573,106516,92654,
983,0.061946079897457804,0,30,953,1013,4012,23129,203182,0.10863600503463573,13862,710,0.07547232819554779,5462,485,29,0,514,29301,0.05848069029563018,17667,29,456,485,0.061946079897457804,514,983,0,30,0,456,1013,953,0.10863600503463573,106516,92654,
983,0.061946079897457804,0,30,953,1013,4012,23129,203182,0.10863600503463573,13862,710,0.07547232819554779,5462,485,29,0,514,29301,0.05848069029563018,17667,29,456,485,0.061946079897457804,514,983,0,30,0,456,1013,953,0.10863600503463573,106516,92654,
983,0.061946079897457804,0,30,953,1013,4012,23129,203182,0.10863600503463573,13862,710,0.07547232819554779,5462,485,29,0,514,29301,0.05848069029563018,17667,29,456,485,0.061946079897457804,514,983,0,30,0,456,1013,953,0.10863600503463573,106516,92654,
983,0.061946079897457804,0,30,953,1013,4012,23129,203182,0.10863600503463573,13862,710,0.07547232819554779,5462,485,29,0,514,29301,0.05848069029563018,17667,29,456,485,0.061946079897457804,514,983,0,30,0,456,1013,953,0.10863600503463573,106516,92654,
983,0.061946079897457804,0,30,953,1013,4012,23129,203182,0.10863600503463573,13862,710,0.07547232819554779,5462,485,29,0,514,29301,0.05848069029563018,17667,29,456,485,0.061946079897457804,514,983,0,30,0,456,1013,953,0.10863600503463573,106516,92654,
983,0.061946079897457804,0,30,953,1013,4012,23129,203182,0.10863600503463573,13862,710,0.07547232819554779,5462,485,29,0,514,29301,0.05848069029563018,17667,29,456,485,0.061946079897457804,514,983,0,30,0,456,1013,953,0.10863600503463573,106516,92654,
983,0.061946079897457804,0,30,953,1013,4012,23129,203182,0.10863600503463573,13862,710,0.07547232819554779,5462,485,29,0,514,29301,0.05848069029563018,17667,29,456,485,0.061946079897457804,514,983,0,30,0,456,1013,953,0.10863600503463573,106516,92654,
983,0.061946079897457804,0,30,953,1013,4012,23129,203182,0.10863600503463573,13862,710,0.07547232819554779,5462,485,29,0,514,29301,0.05848069029563018,17667,29,456,485,0.061946079897457804,514,983,0,30,0,456,1013,953,0.10863600503463573,106516,92654,
189,0.019434628975265017,0,4,185,193,4012,23129,203182,0.02757941040136805,13862,710,0.07547232819554779,5462,132,0,0,132,29301,0.05848069029563018,17667,0,132,132,0.019434628975265017,132,189,0,4,0,132,193,185,0.02757941040136805,106516,92654,
319,0.023417059131344845,0,1,318,320,4012,23129,203182,0.015076868965098189,13862,710,0.07547232819554779,5462,179,0,0,179,29301,0.05848069029563018,17667,0,179,179,0.023417059131344845,179,319,0,1,0,179,320,318,0.015076868965098189,106516,92654,
319,0.023417059131344845,0,1,318,320,4012,23129,203182,0.015076868965098189,13862,710,0.07547232819554779,5462,179,0,0,179,29301,0.05848069029563018,17667,0,179,179,0.023417059131344845,179,319,0,1,0,179,320,318,0.015076868965098189,106516,92654,
65,0.03233256351039261,3,24,41,92,4012,23129,203182,0.09527097907534225,13862,710,0.07547232819554779,5462,71,7,0,78,29301,0.05848069029563018,17667,7,64,7,0.09717893998304442,14,129,0,24,3,0,156,105,0.1168864378995595,106516,92654,
198,0.47244094488188976,0,27,171,225,4012,23129,203182,0.21532229625238583,13862,710,0.07547232819554779,5462,60,0,0,60,29301,0.05848069029563018,17667,0,60,60,0.47244094488188976,60,198,0,27,0,60,225,171,0.21532229625238583,106516,92654,
198,0.47244094488188976,0,27,171,225,4012,23129,203182,0.21532229625238583,13862,710,0.07547232819554779,5462,60,0,0,60,29301,0.05848069029563018,17667,0,60,60,0.47244094488188976,60,198,0,27,0,60,225,171,0.21532229625238583,106516,92654,
198,0.20512820512820512,0,27,171,225,4012,23129,203182,0.21532229625238583,13862,710,0.07547232819554779,5462,4,4,0,8,29301,0.05848069029563018,17667,4,0,4,0.20512820512820512,8,198,0,27,0,0,225,171,0.21532229625238583,106516,92654,
198,0.10526315789473684,0,27,171,225,4012,23129,203182,0.21532229625238583,13862,710,0.07547232819554779,5462,4,4,0,8,29301,0.05848069029563018,17667,4,0,4,0.10526315789473684,8,198,0,27,0,0,225,171,0.21532229625238583,106516,92654,
198,0.12037037037037036,0,27,171,225,4012,23129,203182,0.21532229625238583,13862,710,0.07547232819554779,5462,44,7,0,51,29301,0.05848069029563018,17667,7,37,44,0.12037037037037036,51,198,0,27,0,37,225,171,0.21532229625238583,106516,92654,
198,0.12037037037037036,0,27,171,225,4012,23129,203182,0.21532229625238583,13862,710,0.07547232819554779,5462,44,7,0,51,29301,0.05848069029563018,17667,7,37,44,0.12037037037037036,51,198,0,27,0,37,225,171,0.21532229625238583,106516,92654,
198,0.12037037037037036,0,27,171,225,4012,23129,203182,0.21532229625238583,13862,710,0.07547232819554779,5462,44,7,0,51,29301,0.05848069029563018,17667,7,37,44,0.12037037037037036,51,198,0,27,0,37,225,171,0.21532229625238583,106516,92654,
198,0.05517241379310345,0,27,171,225,4012,23129,203182,0.21532229625238583,13862,710,0.07547232819554779,5462,4,4,0,8,29301,0.05848069029563018,17667,4,0,4,0.05517241379310345,8,198,0,27,0,0,225,171,0.21532229625238583,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
0,0.0,0,0,0,0,4012,23129,203182,0.0,13862,710,0.07547232819554779,5462,0,0,0,0,29301,0.05848069029563018,17667,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,106516,92654,
4,0.0,0,4,0,8,4012,23129,203182,0.05542607055736629,13862,710,0.07547232819554779,5462,120,118,0,238,29301,0.05848069029563018,17667,0,2,0,0.19127957199599516,0,567,0,150,8,0,725,417,0.12675471165695176,106516,92654,
4,0.0,0,4,0,8,4012,23129,203182,0.05542607055736629,13862,710,0.07547232819554779,5462,120,118,0,238,29301,0.05848069029563018,17667,0,2,0,0.19127957199599516,0,567,0,150,8,0,725,417,0.12675471165695176,106516,92654,
4,0.0,0,4,0,8,4012,23129,203182,0.05542607055736629,13862,710,0.07547232819554779,5462,120,118,0,238,29301,0.05848069029563018,17667,0,2,0,0.19127957199599516,0,567,0,150,8,0,725,417,0.12675471165695176,106516,92654,
4,0.08837094889613184,0,4,0,8,4012,23129,203182,0.05542607055736629,13862,710,0.07547232819554779,5462,175,11,8,194,29301,0.05848069029563018,17667,3,164,3,0.10066045439588904,6,567,0,150,8,0,725,417,0.12675471165695176,106516,92654,
4,0.13333333333333333,0,4,0,8,4012,23129,203182,0.05542607055736629,13862,710,0.07547232819554779,5462,124,1,0,125,29301,0.05848069029563018,17667,1,123,1,0.06150142117895443,2,567,0,150,8,0,725,417,0.12675471165695176,106516,92654,
3,0.02510460251046025,0,3,0,6,4012,23129,203182,0.02510460251046025,13862,710,0.07547232819554779,5462,123,4,0,127,29301,0.05848069029563018,17667,3,119,3,0.03199279427469193,6,123,0,4,0,0,127,119,0.03199279427469193,106516,92654,
3,0.02510460251046025,0,3,0,6,4012,23129,203182,0.02510460251046025,13862,710,0.07547232819554779,5462,123,4,0,127,29301,0.05848069029563018,17667,3,119,3,0.03199279427469193,6,123,0,4,0,0,127,119,0.03199279427469193,106516,92654,
3,0.02510460251046025,0,3,0,6,4012,23129,203182,0.02510460251046025,13862,710,0.07547232819554779,5462,123,4,0,127,29301,0.05848069029563018,17667,3,119,3,0.03199279427469193,6,123,0,4,0,0,127,119,0.03199279427469193,106516,92654,
5,0.0,0,5,0,10,4012,23129,203182,0.03745318352059925,13862,710,0.07547232819554779,5462,173,170,1,344,29301,0.05848069029563018,17667,0,3,0,0.09062430416601824,0,308,0,312,2,0,622,-4,0.0766313892592943,106516,92654,
5,0.0,0,5,0,10,4012,23129,203182,0.03745318352059925,13862,710,0.07547232819554779,5462,173,170,1,344,29301,0.05848069029563018,17667,0,3,0,0.09062430416601824,0,308,0,312,2,0,622,-4,0.0766313892592943,106516,92654,
5,0.11235955056179775,0,5,0,10,4012,23129,203182,0.03745318352059925,13862,710,0.07547232819554779,5462,103,108,1,212,29301,0.05848069029563018,17667,5,-5,5,0.08372443792675567,10,308,0,312,2,0,622,-4,0.0766313892592943,106516,92654,
5,0.11235955056179775,0,5,0,10,4012,23129,203182,0.03745318352059925,13862,710,0.07547232819554779,5462,103,108,1,212,29301,0.05848069029563018,17667,5,-5,5,0.08372443792675567,10,308,0,312,2,0,622,-4,0.0766313892592943,106516,92654,
