F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
922,0.18084291187739462,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,572,317,7,896,16250,0.045519748980589816,4992,76,255,73,0.10699863513298993,156,6115,7,2772,112,-3,8999,3343,0.11292274895417598,83495,41692,
922,0.18084291187739462,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,572,317,7,896,16250,0.045519748980589816,4992,76,255,73,0.10699863513298993,156,6115,7,2772,112,-3,8999,3343,0.11292274895417598,83495,41692,
922,0.18084291187739462,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,572,317,7,896,16250,0.045519748980589816,4992,76,255,73,0.10699863513298993,156,6115,7,2772,112,-3,8999,3343,0.11292274895417598,83495,41692,
922,0.18084291187739462,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,572,317,7,896,16250,0.045519748980589816,4992,76,255,73,0.10699863513298993,156,6115,7,2772,112,-3,8999,3343,0.11292274895417598,83495,41692,
922,0.03409090909090909,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,33,0,0,33,16250,0.045519748980589816,4992,0,33,33,0.03409090909090909,33,6115,0,2772,112,33,8999,3343,0.11292274895417598,83495,41692,
922,0.15721649484536082,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,122,0,0,122,16250,0.045519748980589816,4992,0,122,122,0.15721649484536082,122,6115,0,2772,112,122,8999,3343,0.11292274895417598,83495,41692,
922,0.15721649484536082,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,122,0,0,122,16250,0.045519748980589816,4992,0,122,122,0.15721649484536082,122,6115,0,2772,112,122,8999,3343,0.11292274895417598,83495,41692,
922,0.038872691933916424,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,40,0,0,40,16250,0.045519748980589816,4992,0,40,40,0.038872691933916424,40,6115,0,2772,112,40,8999,3343,0.11292274895417598,83495,41692,
922,0.038872691933916424,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,40,0,0,40,16250,0.045519748980589816,4992,0,40,40,0.038872691933916424,40,6115,0,2772,112,40,8999,3343,0.11292274895417598,83495,41692,
922,0.421875,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,25,2,0,27,16250,0.045519748980589816,4992,2,23,25,0.421875,27,6115,0,2772,112,23,8999,3343,0.11292274895417598,83495,41692,
922,0.421875,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,25,2,0,27,16250,0.045519748980589816,4992,2,23,25,0.421875,27,6115,0,2772,112,23,8999,3343,0.11292274895417598,83495,41692,
922,0.421875,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,25,2,0,27,16250,0.045519748980589816,4992,2,23,25,0.421875,27,6115,0,2772,112,23,8999,3343,0.11292274895417598,83495,41692,
922,0.421875,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,25,2,0,27,16250,0.045519748980589816,4992,2,23,25,0.421875,27,6115,0,2772,112,23,8999,3343,0.11292274895417598,83495,41692,
922,0.20357074102410078,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,1631,612,0,2243,16250,0.045519748980589816,4992,82,1019,45,0.14706767093860126,127,6115,0,2772,112,-37,8999,3343,0.11292274895417598,83495,41692,
922,0.20357074102410078,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,1631,612,0,2243,16250,0.045519748980589816,4992,82,1019,45,0.14706767093860126,127,6115,0,2772,112,-37,8999,3343,0.11292274895417598,83495,41692,
922,0.20357074102410078,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,1631,612,0,2243,16250,0.045519748980589816,4992,82,1019,45,0.14706767093860126,127,6115,0,2772,112,-37,8999,3343,0.11292274895417598,83495,41692,
922,0.20357074102410078,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,1631,612,0,2243,16250,0.045519748980589816,4992,82,1019,45,0.14706767093860126,127,6115,0,2772,112,-37,8999,3343,0.11292274895417598,83495,41692,
922,9.617696561673479E-4,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,58,30,0,88,16250,0.045519748980589816,4992,2,28,2,0.00234570896379756,4,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.0114855439554792,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,105,76,27,208,16250,0.045519748980589816,4992,5,29,5,0.013256686804972584,10,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.05928052985699069,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,13,35,0,48,16250,0.045519748980589816,4992,32,-22,10,0.07706909304491694,42,6115,0,2772,112,-22,8999,3343,0.11292274895417598,83495,41692,
922,0.05928052985699069,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,13,35,0,48,16250,0.045519748980589816,4992,32,-22,10,0.07706909304491694,42,6115,0,2772,112,-22,8999,3343,0.11292274895417598,83495,41692,
922,0.08343112601285275,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,1,41,0,42,16250,0.045519748980589816,4992,41,-40,1,0.08343112601285275,42,6115,0,2772,112,-40,8999,3343,0.11292274895417598,83495,41692,
922,0.08343112601285275,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,1,41,0,42,16250,0.045519748980589816,4992,41,-40,1,0.08343112601285275,42,6115,0,2772,112,-40,8999,3343,0.11292274895417598,83495,41692,
922,0.0056179775280898875,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,169,165,2,336,16250,0.045519748980589816,4992,5,4,5,0.04462029206248947,10,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.0056179775280898875,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,169,165,2,336,16250,0.045519748980589816,4992,5,4,5,0.04462029206248947,10,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.0056179775280898875,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,169,165,2,336,16250,0.045519748980589816,4992,5,4,5,0.04462029206248947,10,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.0056179775280898875,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,169,165,2,336,16250,0.045519748980589816,4992,5,4,5,0.04462029206248947,10,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.0056179775280898875,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,169,165,2,336,16250,0.045519748980589816,4992,5,4,5,0.04462029206248947,10,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.02731824988510851,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,551,282,3,836,16250,0.045519748980589816,4992,27,269,27,0.055418786723774316,54,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.05082848521332075,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,483,236,12,731,16250,0.045519748980589816,4992,28,247,22,0.14293663617207505,50,6115,0,2772,112,-6,8999,3343,0.11292274895417598,83495,41692,
922,0.005546568061012249,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,189,88,0,277,16250,0.045519748980589816,4992,12,101,12,0.015869321556478567,24,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.005546568061012249,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,189,88,0,277,16250,0.045519748980589816,4992,12,101,12,0.015869321556478567,24,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.005546568061012249,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,189,88,0,277,16250,0.045519748980589816,4992,12,101,12,0.015869321556478567,24,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.005546568061012249,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,189,88,0,277,16250,0.045519748980589816,4992,12,101,12,0.015869321556478567,24,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
922,0.005546568061012249,7,406,516,1335,1164,10325,126351,0.09341378169832676,41803,592,0.05340836114166042,5333,189,88,0,277,16250,0.045519748980589816,4992,12,101,12,0.015869321556478567,24,6115,0,2772,112,0,8999,3343,0.11292274895417598,83495,41692,
45,0.09036144578313253,0,0,45,45,1164,10325,126351,0.09164753900702886,41803,592,0.05340836114166042,5333,15,0,0,15,16250,0.045519748980589816,4992,0,15,15,0.09036144578313253,15,45,0,0,0,15,45,45,0.09164753900702886,83495,41692,
45,0.09036144578313253,0,0,45,45,1164,10325,126351,0.09164753900702886,41803,592,0.05340836114166042,5333,15,0,0,15,16250,0.045519748980589816,4992,0,15,15,0.09036144578313253,15,45,0,0,0,15,45,45,0.09164753900702886,83495,41692,
45,0.07894736842105263,0,0,45,45,1164,10325,126351,0.09164753900702886,41803,592,0.05340836114166042,5333,15,0,0,15,16250,0.045519748980589816,4992,0,15,15,0.07894736842105263,15,45,0,0,0,15,45,45,0.09164753900702886,83495,41692,
15,0.038860103626943004,0,0,15,15,1164,10325,126351,0.038860103626943004,41803,592,0.05340836114166042,5333,15,0,0,15,16250,0.045519748980589816,4992,0,15,15,0.038860103626943004,15,15,0,0,0,15,15,15,0.038860103626943004,83495,41692,
15,0.038860103626943004,0,0,15,15,1164,10325,126351,0.038860103626943004,41803,592,0.05340836114166042,5333,15,0,0,15,16250,0.045519748980589816,4992,0,15,15,0.038860103626943004,15,15,0,0,0,15,15,15,0.038860103626943004,83495,41692,
15,0.038860103626943004,0,0,15,15,1164,10325,126351,0.038860103626943004,41803,592,0.05340836114166042,5333,15,0,0,15,16250,0.045519748980589816,4992,0,15,15,0.038860103626943004,15,15,0,0,0,15,15,15,0.038860103626943004,83495,41692,
183,0.19140284635492305,0,33,150,216,1164,10325,126351,0.09138804022862569,41803,592,0.05340836114166042,5333,149,21,0,170,16250,0.045519748980589816,4992,21,128,149,0.19140284635492305,170,183,0,33,0,128,216,150,0.09138804022862569,83495,41692,
183,0.19140284635492305,0,33,150,216,1164,10325,126351,0.09138804022862569,41803,592,0.05340836114166042,5333,149,21,0,170,16250,0.045519748980589816,4992,21,128,149,0.19140284635492305,170,183,0,33,0,128,216,150,0.09138804022862569,83495,41692,
183,0.061773381919139336,0,33,150,216,1164,10325,126351,0.09138804022862569,41803,592,0.05340836114166042,5333,12,11,0,23,16250,0.045519748980589816,4992,11,1,12,0.061773381919139336,23,183,0,33,0,1,216,150,0.09138804022862569,83495,41692,
183,0.061773381919139336,0,33,150,216,1164,10325,126351,0.09138804022862569,41803,592,0.05340836114166042,5333,12,11,0,23,16250,0.045519748980589816,4992,11,1,12,0.061773381919139336,23,183,0,33,0,1,216,150,0.09138804022862569,83495,41692,
359,0.14391125559682366,1,312,47,672,1164,10325,126351,0.10926562298843878,41803,592,0.05340836114166042,5333,3076,1703,1,4780,16250,0.045519748980589816,4992,298,1373,340,0.15572286116476552,639,3643,1,1923,3,42,5569,1720,0.06090167968753353,83495,41692,
44,0.0029171528588098016,2,34,10,80,1164,10325,126351,0.010598658066835446,41803,592,0.05340836114166042,5333,299,103,0,402,16250,0.045519748980589816,4992,5,196,5,0.014275994139742435,10,1245,0,440,2,0,1687,805,0.017234226101634935,83495,41692,
44,0.0029171528588098016,2,34,10,80,1164,10325,126351,0.010598658066835446,41803,592,0.05340836114166042,5333,299,103,0,402,16250,0.045519748980589816,4992,5,196,5,0.014275994139742435,10,1245,0,440,2,0,1687,805,0.017234226101634935,83495,41692,
44,0.034164610459299395,2,34,10,80,1164,10325,126351,0.010598658066835446,41803,592,0.05340836114166042,5333,666,233,2,901,16250,0.045519748980589816,4992,20,433,30,0.030596383718853377,52,1245,2,440,2,10,1687,805,0.017234226101634935,83495,41692,
44,0.034164610459299395,2,34,10,80,1164,10325,126351,0.010598658066835446,41803,592,0.05340836114166042,5333,666,233,2,901,16250,0.045519748980589816,4992,20,433,30,0.030596383718853377,52,1245,2,440,2,10,1687,805,0.017234226101634935,83495,41692,
72,0.0011018777833891925,0,29,43,101,1164,10325,126351,0.024878436847440316,41803,592,0.05340836114166042,5333,403,146,0,549,16250,0.045519748980589816,4992,24,257,24,0.03420792766997331,48,608,0,213,0,0,821,395,0.03671663595907513,83495,41692,
23,0.017205422314911366,0,24,-1,47,1164,10325,126351,0.005917338606946611,41803,592,0.05340836114166042,5333,60,177,0,237,16250,0.045519748980589816,4992,17,-117,16,0.06254880169301051,33,72,0,216,0,-1,288,-144,0.0230002381826567,83495,41692,
86,0.006421911872799721,0,86,0,172,1164,10325,126351,0.0025633323743301985,41803,592,0.05340836114166042,5333,549,546,1,1096,16250,0.045519748980589816,4992,83,3,83,0.1365143115620543,166,693,0,678,12,0,1383,15,0.039668383017215175,83495,41692,
86,0.006421911872799721,0,86,0,172,1164,10325,126351,0.0025633323743301985,41803,592,0.05340836114166042,5333,549,546,1,1096,16250,0.045519748980589816,4992,83,3,83,0.1365143115620543,166,693,0,678,12,0,1383,15,0.039668383017215175,83495,41692,
86,0.0038314176245210726,0,86,0,172,1164,10325,126351,0.0025633323743301985,41803,592,0.05340836114166042,5333,17,67,11,95,16250,0.045519748980589816,4992,3,-50,3,0.013677303044817436,6,693,0,678,12,0,1383,15,0.039668383017215175,83495,41692,
86,0.0038314176245210726,0,86,0,172,1164,10325,126351,0.0025633323743301985,41803,592,0.05340836114166042,5333,17,67,11,95,16250,0.045519748980589816,4992,3,-50,3,0.013677303044817436,6,693,0,678,12,0,1383,15,0.039668383017215175,83495,41692,
